0.0,0.0,26853781672.157734,26853781672.157734,92.50968503952026
0.004,-606.6844958975661,25328114718.251778,25328114718.251785,134.96821093559265
0.008,-1634.8688106393054,23865247625.517998,23865247625.518055,173.52240014076233
0.012,-3151.772447622781,22467417961.904606,22467417961.904827,212.59192395210266
0.016,-4836.882990738253,21137312115.346226,21137312115.346779,251.33077311515808
0.02,-6103.861694347505,19877116665.753704,19877116665.754642,290.5969250202179
0.024,-6324.602245232872,18687829992.451283,18687829992.452354,329.3531861305237
0.028,-5069.339570952906,17568918586.59512,17568918586.595852,368.41778016090393
0.032,-2285.551542862689,16518318262.1838,16518318262.183958,407.1529850959778
0.036000000000000004,1346.959119883308,15532671827.33444,15532671827.334499,447.0593910217285
0.04,5482.062886066954,14607900638.058292,14607900638.05932,486.1019480228424
