0.0,0.0,27000000000.001736,27000000000.001736,1.3589529991149902
0.001,29736276.18474239,26607957649.489727,26607974265.681335,1.9678020477294922
0.002,58515863.69896393,26214345626.91544,26214410936.61433,2.5263891220092773
0.003,86261033.81027235,25819439374.227974,25819583470.021118,3.0869219303131104
0.004,112900423.86175513,25423530470.521645,25423781152.520386,3.6473231315612793
0.005,138369345.66570973,25026924501.06973,25027307007.707886,4.19922399520874
0.006,162610035.2195901,24629938881.202774,24630475661.572968,4.75805401802063
0.007,185571842.76248714,24232900652.76325,24233611182.725525,5.3197181224823
0.008,207211362.85654455,23836144270.67183,23837044914.191406,5.881052017211914
0.009000000000000001,227492504.82591772,23440009396.764244,23441113313.154476,6.442534923553467
0.01,246386504.50977314,23044838717.563366,23046155814.541222,7.000849008560181
0.011,263871878.87999004,22650975802.038857,22652512733.75679,7.554676055908203
0.012,279934325.632213,22258763014.627426,22260523223.141296,8.104573965072632
0.013000000000000001,294566570.37682706,21868539497.96115,21870523295.940372,8.662636041641235
0.014,307768164.5288525,21480639238.757793,21482843930.652161,9.224901914596558
0.015,319545237.41942084,21095389229.240467,21097809267.597244,9.791373014450073
0.016,329910206.52137935,20713107735.28769,20715734908.469978,10.352284908294678
0.017,338881449.99595463,20334102681.24643,20336926328.445618,10.912401914596558
0.018000000000000002,346482946.021928,19958670160.019245,19961677409.183998,11.470195055007935
0.019,352743883.56395394,19587093075.63261,19590269099.756817,12.026981115341187
0.02,357698249.36904943,19219639924.10672,19222968211.228947,12.58548092842102
0.021,361384396.0526121,18856563717.01216,18860026349.277718,13.140949010848999
0.022,363844596.14632404,18498101050.679802,18501678987.900154,13.698801040649414
0.023,365124586.93513864,18144471322.646038,18148144685.953686,14.257980108261108
0.024,365273110.8079693,17795876095.574722,17799624447.008064,14.810415983200073
0.025,364341455.69514877,17452498607.5909,17456301221.745125,15.367079019546509
0.026000000000000002,362382999.9649083,17114503426.747591,17118339550.985037,15.92656397819519
0.027,359452765.9085721,16782036246.178743,16785885346.295454,16.490652084350586
0.028,355606985.66358256,16455223815.43655,16459065804.120323,17.05115294456482
0.029,350902683.11037385,16134174002.530836,16137989448.408869,17.61131000518799
0.03,345397274.9381252,15818975980.282536,15822746295.832796,18.1684410572052
0.031,339148193.71242267,15509700529.8573,15513408136.936068,18.724164962768555
0.032,332212535.3992149,15206400453.633778,15210028925.841986,19.276315927505493
0.033,324646733.4097541,14909111089.013685,14912645270.577063,19.838200092315674
0.034,316506260.8366264,14617850914.311428,14621277015.575083,20.39826202392578
0.035,307845362.1551938,14332622237.500927,14335927907.530315,20.956767082214355
0.036000000000000004,298716815.27433807,14053411958.351767,14056586335.482456,21.515115976333618
0.037,289171724.43792605,13780192394.339003,13783226135.822226,22.069111108779907
0.038,279259344.10968447,13512922160.644096,13515807452.790192,22.62959098815918
0.039,269026933.6213531,13251547094.61509,13254277645.04031,23.18821406364441
0.04,258519642.03189683,12996001215.14996,12998572228.883276,23.745414972305298
