0.0,0.0,26999999999.999886,26999999999.999886,0.08557891845703125
0.00025,8336788.2455119705,26905527004.22431,26905528295.818352,0.13226103782653809
0.0005,16613853.397231653,26811049681.62026,26811054829.126633,0.1754460334777832
0.00075,24829974.664371863,26716570488.70684,26716582027.004932,0.218825101852417
0.001,32983952.152302306,26622091902.660515,26622112335.703228,0.26245689392089844
0.00125,41074607.050458126,26527616420.655533,26527648220.013348,0.3064899444580078
0.0015,49100781.81312442,26433146559.203762,26433192162.641281,0.3490469455718994
0.00175,57061340.333057,26338684853.490482,26338746663.57626,0.3927280902862549
0.002,64955168.10791819,26244233856.709885,26244314239.46035,0.43602705001831055
0.0022500000000000003,72781172.39949502,26149796139.396492,26149897422.954674,0.4798610210418701
0.0025,80538282.38568078,26055374288.758457,26055498762.108257,0.5233809947967529
0.00275,88225449.30519225,25960970908.005642,25961120819.722332,0.5669350624084473
0.003,95841646.59501296,25866588615.67852,25866766172.716133,0.6105749607086182
0.0032500000000000003,103385870.02054414,25772230044.97638,25772437411.492596,0.6540861129760742
0.0035,110857137.79844232,25677897843.084435,25678137139.303566,0.6980240345001221
0.00375,118254490.71215394,25583594670.49925,25583867971.613892,0.7416329383850098
0.004,125576992.22011733,25489323200.355865,25489632535.467724,0.7852950096130371
0.00425,132823728.55664983,25395086117.752766,25395433468.853153,0.8293449878692627
0.0045000000000000005,139993808.82550058,25300886119.07834,25301273420.068806,0.8729040622711182
0.00475,147086365.08608955,25206725911.33861,25207155047.092155,0.916633129119873
0.005,154100552.4324198,25112608211.48105,25113081016.944244,0.961155891418457
0.00525,161035549.06469098,25018535745.72562,25019054005.062084,1.0044989585876465
0.0055,167890556.35360217,24924511248.891476,24925076694.666969,1.0486960411071777
0.00575,174664798.89738458,24830537463.727474,24831151776.136913,1.0927228927612305
0.006,181357524.57156095,24736617140.243782,24737281946.380474,1.1372220516204834
0.00625,187968004.5714539,24642753035.04336,24643469908.210602,1.1813879013061523
0.006500000000000001,194495533.44748542,24548947910.659557,24549718369.72488,1.2256181240081787
0.00675,200939429.13326293,24455204534.890316,24456030043.682484,1.2692410945892334
0.007,207299032.9665146,24361525680.138958,24362407646.887833,1.3129169940948486
0.00725,213573709.70287037,24267914122.755665,24268853899.575069,1.3561129570007324
