0.0,0.0,26999999999.99994,26999999999.999939,0.06453514099121094
0.0005,14054691.082528256,26804593084.41661,26804596769.127048,0.09732294082641602
0.001,27884172.302918114,26609398123.405216,26609412733.409698,0.12618613243103027
0.0015,41479650.93864686,26414432740.09995,26414465308.665745,0.15995097160339355
0.002,54832692.26559598,26219714789.450085,26219772124.567532,0.19370508193969727
0.0025,67935225.02099966,26025262338.85621,26025351006.299339,0.22896099090576172
0.003,80779546.30686532,25831093648.801098,25831219956.25127,0.25528907775878906
0.0035,93358325.93509161,25637227153.491318,25637397135.76115,0.2767300605773926
0.004,105664610.21634045,25443681441.537453,25443900846.927727,0.29824399948120117
0.0045000000000000005,117691825.19551717,25250475236.694843,25250749514.512581,0.3207681179046631
0.005,129433779.33751082,25057627378.684715,25057961667.945847,0.3429720401763916
0.0055,140884665.66761068,24865156804.123516,24865555923.459068,0.3690619468688965
0.006,152039063.37176877,24673082527.575924,24673550966.355923,0.4043431282043457
0.006500000000000001,162891938.86261943,24481423622.756966,24481965533.441738,0.4343230724334717
0.007,173438646.31786096,24290199203.902443,24290818395.62635,0.46454715728759766
0.0075,183674927.69830692,24099428407.328327,24100128340.716541,0.4933359622955322
0.008,193596912.2535951,23909130373.19879,23909914156.413258,0.5250780582427979
0.0085,203201115.52413487,23719324227.522156,23720194613.528568,0.5563600063323975
0.009000000000000001,212484437.84858477,23530029064.39171,23530988449.435062,0.5862150192260742
0.0095,221444162.38664266,23341263928.49299,23342314351.765186,0.616131067276001
0.01,230077952.6675826,23153047797.890266,23154190942.369267,0.6389889717102051
0.0105,238383849.67548728,22965399567.111786,22966636761.54792,0.6609809398651123
0.011,246360268.48263592,22778338030.547424,22779670252.568844,0.681908130645752
0.0115,254005994.44299123,22591881866.17563,22593309746.481327,0.703498125076294
0.012,261320178.95823866,22406049619.62984,22407573447.235317,0.725844144821167
0.0125,268302334.82917705,22220859688.622944,22222479417.120468,0.7474391460418701
0.013000000000000001,274952331.20571685,22036330307.735138,22038045562.527584,0.776893138885498
0.0135,281270388.14912885,21852479533.581833,21854289620.046276,0.8011479377746582
0.014,287257070.8204042,21669325230.36789,21671229142.902687,0.8273019790649414
0.0145,292913283.309026,21486885055.837685,21488881487.744301,0.8509261608123779
0.015,298240262.1166021,21305176447.629147,21307263801.778,0.8790860176086426
0.0155,303239569.31008464,21124216610.038708,21126393010.266342,0.9021611213684082
0.016,307913085.3594636,20944022501.200134,20946285804.383389,0.9257619380950928
0.0165,312263001.6749683,20764610820.6838,20766958629.435215,0.9497931003570557
0.017,316291812.85894114,20585997997.519337,20588427673.446842,0.9802651405334473
0.0175,320002308.6875733,20408200178.643448,20410708856.116386,1.0075981616973877
0.018000000000000002,323397565.83780074,20231233217.77339,20233817818.136234,1.041991949081421
0.0185,326480939.37456924,20055112664.711006,20057769910.885574,1.066756010055542
0.019,329256054.0137898,19879853755.073483,19882580186.490231,1.0929701328277588
0.0195,331726795.17610645,19705471400.45481,19708263388.253677,1.1159980297088623
0.02,333897299.8467073,19531980179.016804,19534833941.458275,1.137855052947998
0.0205,335771947.25624186,19359394326.511852,19362305944.539341,1.1601500511169434
0.021,337355349.39784896,19187727727.738445,19190693160.633621,1.183454990386963
0.021500000000000002,338652341.3953178,19016993908.432705,19020009009.506256,1.2053589820861816
0.022,339667971.7372953,18847206027.599644,18850266559.860962,1.2276630401611328
0.0225,340407492.3924408,18678376870.28709,18681478522.037613,1.2533531188964844
0.023,340876348.8204184,18510518840.811226,18513657241.10751,1.274812936782837
0.0235,341080169.8936976,18343643956.43753,18346814690.371784,1.2960851192474365
0.024,341024757.7450358,18177763841.5277,18180962465.275234,1.3180010318756104
0.0245,340716077.55570096,18012889722.157322,18016111777.742329,1.3389060497283936
0.025,340160247.2994593,17849032421.216892,17852273450.950012,1.3615009784698486
0.025500000000000002,339363527.4574306,17686202354.00199,17689457914.545429,1.3829281330108643
0.026000000000000002,338332310.71890914,17524409524.30041,17527675200.318707,1.4037060737609863
0.0265,337073111.68332446,17363663520.9836,17366934938.34063,1.4259700775146484
0.027,335592556.57839316,17203973515.10774,17207246353.573235,1.4479961395263672
