0.0,0.0,26891377542.24606,26891377542.246059,0.024932146072387695
0.004,30259431.326710694,25317039449.05344,25317057532.385399,0.047744035720825195
0.008,55493851.4107315,23725416405.67941,23725481305.769669,0.07070302963256836
0.012,74868537.67780556,22143325528.369156,22143452096.573811,0.09349417686462402
0.016,88071985.39079347,20599733432.381214,20599921702.758362,0.11593914031982422
0.02,95290655.54616448,19122538992.573425,19122776415.351551,0.13924002647399902
0.024,97138535.83331199,17735855017.774612,17736121027.627907,0.16216397285461426
0.028,94553809.26306133,16457975745.715649,16458247357.158377,0.18456697463989258
0.032,88676913.87760043,15300135185.531172,15300392161.333115,0.20721817016601562
0.036000000000000004,80724562.92424895,14266097168.130363,14266325555.853424,0.23009419441223145
0.04,71873990.22500934,13352524173.94766,13352717614.265926,0.25240302085876465
