0.0,0.0,26486516454.30956,26486516454.309559,12.349467992782593
0.0005,-150456.59286401345,26294343235.207245,26294343235.637703,17.822733879089355
0.001,-298807.9779858041,26101571521.85173,26101571523.562092,22.857539892196655
0.0015,-445155.72110233735,25908240950.73066,25908240954.554996,27.84536385536194
0.002,-589593.1062575716,25714394534.738407,25714394541.497658,32.94850301742554
0.0025,-732202.2557478121,25520078477.625217,25520078488.129108,37.96776795387268
0.003,-873051.4568691076,25325341976.488796,25325341991.537338,43.16556000709534
0.0035,-1012192.723376223,25130237013.834824,25130237034.219315,48.2827570438385
0.004,-1149659.608580275,24934818140.42558,24934818166.929028,53.60613489151001
0.0045000000000000005,-1285465.2857879493,24739142250.04688,24739142283.443771,58.60269284248352
0.005,-1419600.909363868,24543268347.440826,24543268388.496212,63.6257438659668
0.0055,-1552034.2670544877,24347257310.647526,24347257360.115322,68.62652087211609
0.006,-1682708.7317086535,24151171648.96855,24151171707.589073,73.66036581993103
0.006500000000000001,-1811542.5181201259,23955075257.800323,23955075326.297005,78.73208999633789
0.007,-1938428.2479797262,23759033171.586296,23759033250.661568,83.76015186309814
0.0075,-2063232.8235909804,23563111316.08675,23563111406.417133,88.78129982948303
0.008,-2185797.608478212,23367376261.19985,23367376363.430222,93.96894001960754
0.0085,-2305938.910532116,23171894975.473145,23171895090.210293,99.43003702163696
0.009000000000000001,-2423448.7608261686,22976734583.46798,22976734711.27343,104.72972083091736
0.0095,-2538095.979465709,22781962127.12214,22781962268.50441,110.0586519241333
0.01,-2649627.516964007,22587644332.11205,22587644487.518383,115.48732590675354
0.0105,-2757770.0580820134,22393847380.272907,22393847550.080612,120.59534883499146
0.011,-2862231.872722607,22200636689.05714,22200636873.564716,125.7182240486145
0.0115,-2962704.8970830394,22008076698.867016,22008076898.285175,130.83293294906616
0.012,-3058867.0261274166,21816230669.222958,21816230883.665764,135.90666103363037
0.0125,-3150384.597193969,21625160484.43112,21625160713.90741,140.98882484436035
0.013000000000000001,-3236915.043133577,21434926469.548927,21434926713.95422,146.1102259159088
0.0135,-3318109.6920449166,21245587217.26658,21245587476.375725,151.24475502967834
0.014,-3393616.6901242095,21057199426.244938,21057199699.705666,156.49297189712524
0.0145,-3463084.0222949265,20869817751.490044,20869818038.81768,162.07840085029602
0.015,-3526162.6061630435,20683494667.09405,20683494967.667595,167.2752480506897
0.0155,-3582509.432730742,20498280341.757957,20498280654.817726,172.36426901817322
0.016,-3631790.7284036367,20314222527.343994,20314222851.99102,177.53602004051208
0.0165,-3673685.111756161,20131366460.659164,20131366795.856533,182.9297490119934
0.017,-3707886.7194458083,19949754778.59683,19949755123.173088,188.21619486808777
0.0175,-3734108.2752089463,19769427446.677765,19769427799.3325,193.3263168334961
0.018000000000000002,-3752084.0769996797,19590421700.984642,19590422060.296326,198.8689579963684
0.0185,-3761572.8775551594,19412772003.38267,19412772367.818787,204.23611783981323
0.019,-3762360.634710803,19236510009.87227,19236510377.801727,209.34403204917908
0.0195,-3754263.10884803,19061664551.85829,19061664921.566071,214.72922682762146
0.02,-3737128.285889839,18888261630.033806,18888261999.737698,219.98482489585876
0.0205,-3710838.6055456134,18716324420.555313,18716324788.424633,225.07285904884338
0.021,-3675312.976209458,18545873293.082825,18545873657.258862,229.96864986419678
0.021500000000000002,-3630508.559136595,18376925840.260323,18376926198.878311,234.85875391960144
0.022,-3576422.3066646336,18209496918.119762,18209497269.332001,239.79259204864502
0.0225,-3513092.240646729,18043598696.86928,18043599038.869156,244.69554591178894
0.023,-3440598.459444533,17879240721.501446,17879241052.547878,249.64570784568787
0.0235,-3359063.8636163278,17716429981.575775,17716430300.01775,254.54503393173218
0.024,-3268654.592812725,17555170989.55938,17555171293.860111,259.58682203292847
0.0245,-3169580.1679185918,17395465867.035854,17395466155.796112,264.58297896385193
0.025,-3062093.3353776163,17237314438.094673,17237314710.074844,269.49665999412537
0.025500000000000002,-2946489.6118970728,17080714329.205915,17080714583.346369,274.4696879386902
0.026000000000000002,-2823106.531144151,16925661074.820797,16925661310.260063,279.3511438369751
0.0265,-2692322.5942786015,16772148228.027435,16772148444.117849,284.246337890625
0.027,-2554555.930820418,16620167475.468601,16620167671.789005,289.12704396247864
0.0275,-2410262.6758938953,16469708755.842371,16469708932.207546,293.99098896980286
0.028,-2259935.074073973,16320760381.226097,16320760537.692657,298.9749128818512
0.0285,-2104099.320184175,16173309160.514124,16173309297.382648,303.91858983039856
0.029,-1943313.151067592,16027340524.292875,16027340642.106119,308.94510889053345
0.029500000000000002,-1778163.2025939904,15882838650.416132,15882838749.953262,313.8580570220947
0.03,-1609262.1488414323,15739786589.655031,15739786671.92186,318.8391628265381
0.0305,-1437245.641768364,15598166390.772705,15598166456.988022,323.96951484680176
0.031,-1262769.070458016,15457959224.383389,15457959275.961533,328.9735858440399
0.0315,-1086504.1619456531,15319145505.025253,15319145543.555187,334.2433898448944
0.032,-909135.4443158493,15181705010.888094,15181705038.109255,339.40835785865784
0.0325,-731356.5966954656,15045617000.667383,15045617018.442741,344.53863883018494
0.033,-553866.7087669553,14910860327.051361,14910860337.338102,349.6966018676758
0.0335,-377366.47558735486,14777413546.39279,14777413551.211138,354.6776969432831
0.034,-202554.3518383658,14645255024.147219,14645255025.547955,359.68044686317444
0.0345,-30122.691699565083,14514363035.713224,14514363035.744482,364.5688738822937
0.035,139246.10051775814,14384715862.313828,14384715862.987789,369.38948702812195
0.035500000000000004,304883.38284790807,14256291881.654728,14256291884.914827,374.2903950214386
0.036000000000000004,466138.0268555441,14129069653.075964,14129069660.765242,379.16192984580994
0.0365,622380.0814418073,14003027997.008781,14003028010.839968,384.079843044281
0.037,773004.325585705,13878146068.542059,13878146090.069996,388.9511389732361
0.0375,917433.686290866,13754403424.978758,13754403455.57567,393.85365986824036
0.038,1055122.4985384108,13631780087.295528,13631780128.129648,398.73019886016846
0.0385,1185559.586044566,13510256595.40874,13510256647.426682,403.58565282821655
0.039,1308271.1417956245,13389814057.305962,13389814121.219223,408.52631402015686
0.0395,1422823.3896528902,13270434191.968643,13270434268.244459,413.40357184410095
0.04,1528825.0089679915,13152099366.218054,13152099455.074816,418.2684488296509
