0.0,0.0,27000000000.000988,27000000000.000988,0.21542096138000488
0.00025,2051230.6297363024,26902259942.567924,26902260020.768547,0.27901601791381836
0.0005,4086942.9527250677,26804791416.272335,26804791727.841682,0.3367130756378174
0.00075,6106876.995122963,26707594138.96541,26707594837.155331,0.3951449394226074
0.001,8110777.843102306,26610667834.744293,26610669070.803383,0.4544239044189453
0.00125,10098395.671376351,26514012233.75514,26514014156.843777,0.5124099254608154
0.0015,12069485.770104446,26417627071.991146,26417629829.098717,0.5711538791656494
0.00175,14023808.57017738,26321512091.098824,26321515826.963089,0.6287870407104492
0.002,15961129.66688203,26225667038.17521,26225671895.203941,0.6877849102020264
0.0022500000000000003,17881219.84195115,26130091665.573547,26130097783.768417,0.7455449104309082
0.0025,19783855.08399527,26034785730.704365,26034793247.587151,0.8039748668670654
0.00275,21668816.6073232,25939748995.839222,25939758046.380367,0.8619630336761475
0.003,23535890.86915308,25844981227.912933,25844991944.46249,0.921699047088623
0.0032500000000000003,25384869.585217983,25750482198.33023,25750494710.551212,0.979902982711792
0.0035,27215549.74376925,25656251682.766727,25656266117.570934,1.0393900871276855
0.00375,29027733.617987584,25562289460.976097,25562305942.462402,1.0985360145568848
0.004,30821228.77679722,25468595316.59735,25468613965.992493,1.1583890914916992
0.00425,32595848.094104085,25375169036.95876,25375189972.560669,1.216799020767212
0.0045000000000000005,34351409.75644804,25282010412.88763,25282033750.011307,1.2764968872070312
0.00475,36087737.2690916,25189119238.517323,25189145089.443283,1.3344860076904297
0.005,37804659.460542575,25096495311.09854,25096523785.023853,1.3941879272460938
0.00525,39502010.48552461,25004138430.808693,25004169633.800613,1.4541070461273193
0.0055,41179629.826400094,24912048400.56345,24912082435.515675,1.5133590698242188
0.00575,42837362.29306129,24820225025.831406,24820261992.422962,1.573380947113037
0.006,44475058.02129364,24728668114.44643,24728708109.103184,1.6326329708099365
0.00625,46092572.46962584,24637377476.42441,24637420592.28323,1.6911299228668213
0.006500000000000001,47689766.41467422,24546352923.780327,24546399250.655884,1.749871015548706
0.00675,49266505.94499568,24455594270.34785,24455643894.702068,1.8081839084625244
0.007,50822662.45346718,24365101331.597076,24365154336.511238,1.8666040897369385
0.00725,52358112.62819,24274873924.459644,24274930389.609127,1.9258270263671875
0.0075,53872738.44194799,24184911867.149925,24184971868.781582,1.984241008758545
0.00775,55366427.14021801,24095214978.99367,24095278589.905849,2.043329954147339
0.008,56839071.227767326,24005783080.251728,24005850369.776909,2.101155996322632
0.00825,58290568.45383502,23916615991.95333,23916687025.943382,2.160305976867676
0.0085,59720821.7959158,23827713535.726486,23827788376.540512,2.2188379764556885
0.00875,61129739.44217462,23739075533.631493,23739154240.126282,2.278035879135132
0.009000000000000001,62517234.77249186,23650701807.99755,23650784435.520573,2.337045907974243
0.00925,63883226.33817243,23562592181.262165,23562678781.647137,2.3958210945129395
0.0095,65227637.84032123,23474746475.812317,23474837097.377289,2.454719066619873
0.00975,66550398.10691242,23387164513.826447,23387259201.374393,2.512963056564331
0.01,67851441.0685765,23299846117.122887,23299944911.944782,2.5715560913085938
0.01025,69130705.73310478,23212791107.007595,23212894046.887951,2.6293129920959473
0.0105,70388136.15871404,23125999304.128395,23126106423.353214,2.6894168853759766
0.010750000000000001,71623681.42607382,23039470528.32598,23039581857.69313,2.7469608783721924
0.011,72837295.60913214,22953204598.496,22953320165.327923,2.8060479164123535
0.01125,74028937.74473962,22867201332.445675,22867321160.604469,2.864629030227661
0.0115,75198571.80112877,22781460546.762455,22781584656.667217,2.9236719608306885
0.01175,76346166.6452176,22695982056.67739,22696110465.323868,2.982455015182495
0.012,77471696.00882658,22610765675.938675,22610898396.921097,3.0407330989837646
0.01225,78575138.45376433,22525811216.68385,22525948260.21899,3.098944902420044
0.0125,79656477.33586355,22441118489.318806,22441259862.272167,3.157170057296753
0.012750000000000001,80715700.76794639,22356687302.396564,22356833008.310684,3.216141939163208
0.013000000000000001,81752801.5817661,22272517462.5048,22272667501.629608,3.275520086288452
0.01325,82767777.28895988,22188608774.153236,22188763143.478443,3.3347530364990234
0.0135,83760630.04100527,22104961039.664326,22105119732.953781,3.3933188915252686
0.01375,84731366.58822659,22021574059.071125,22021737066.899109,3.453104019165039
0.014,85679998.23788399,21938447630.01618,21938614939.805576,3.5131030082702637
0.01425,86606540.81134965,21855581547.656067,21855753143.718376,3.5717098712921143
0.0145,87511014.60041972,21772975604.56696,21773151468.14407,3.6303870677948
0.014750000000000001,88393444.32276115,21690629590.659485,21690809699.96722,3.690113067626953
0.015,89253859.07655296,21608543293.091488,21608727623.364807,3.7484519481658936
0.01525,90092292.29431593,21526716496.189857,21526905019.729691,3.806796073913574
0.0155,90908781.69598907,21445148981.373154,21445341667.594841,3.865675926208496
0.01575,91703369.24124995,21363840527.08007,21364037342.563297,3.925801992416382
0.016,92476101.08113231,21282790908.70108,21282991817.24131,3.9847118854522705
0.01625,93227027.50894399,21201999898.516167,21202204861.177475,4.043458938598633
0.0165,93956202.91053793,21121467265.631954,21121676240.801239,4.103276968002319
0.01675,94663685.713939,21041192775.93034,21041405719.372841,4.161712884902954
0.017,95349538.33837248,20961176192.012833,20961393056.928898,4.220166921615601
0.01725,96013827.14271127,20881417273.156315,20881638010.239365,4.278719902038574
0.0175,96656622.37338232,20801915775.26771,20802140332.763363,4.3376240730285645
0.017750000000000002,97277998.11172082,20722671450.844746,20722899774.610996,4.396328926086426
0.018000000000000002,97878032.22087318,20643684048.94208,20643916082.510536,4.455097913742065
0.01825,98456806.29218405,20564953315.13783,20565188999.775898,4.513769865036011
0.0185,99014405.5911684,20486478991.506443,20486718266.28046,4.573369026184082
0.01875,99550919.00306445,20408260816.594822,20408503618.434006,4.632019996643066
0.019,100066438.97797629,20330298525.401962,20330544789.1632,4.691762924194336
0.01925,100561061.47568175,20252591849.362835,20252841507.896194,4.749959945678711
0.0195,101034885.91007042,20175140516.33258,20175393500.547523,4.808531999588013
0.01975,101488015.09328547,20097944250.58005,20098200489.512272,4.867002010345459
0.02,101920555.17957553,20021002772.779125,20021262193.657959,4.926641941070557
0.02025,102332615.60886675,19944315800.006638,19944578328.323006,4.984986066818237
0.0205,102724309.05010734,19867883045.738617,19868148605.313423,5.045028924942017
0.02075,103095751.3443876,19791704219.858868,19791972732.911812,5.1039879322052
0.021,103447061.4478549,19715779028.657894,19716050415.876621,5.162766933441162
0.02125,103778361.37448092,19640107174.84541,19640381355.454983,5.221231937408447
0.021500000000000002,104089776.1386404,19564688357.558784,19564965249.391392,5.279955863952637
0.021750000000000002,104381433.69758664,19489522272.37602,19489801791.940872,5.338315963745117
0.022,104653464.89380023,19414608611.331448,19414890673.884811,5.397003889083862
0.02225,104906003.39726005,19339947062.932827,19340231582.548149,5.456718921661377
0.0225,105139185.64762822,19265537312.17853,19265824201.816589,5.515481948852539
0.02275,105353150.79638748,19191379040.581543,19191668212.160591,5.574892044067383
0.023,105548040.64894503,19117471926.189278,19117763290.655106,5.633295059204102
0.02325,105723999.60672235,19043815643.606434,19044109111.002331,5.692359924316406
0.0235,105881174.60922202,18970409864.023758,18970705343.56028,5.752011060714722
0.02375,106019715.07614054,18897254255.24045,18897551655.364994,5.810061931610107
0.024,106139772.84948061,18824348481.691788,18824647710.157883,5.869410991668701
0.02425,106241502.13572827,18751692204.47913,18751993168.415443,5.929977893829346
0.0245,106325059.44808213,18679285081.39443,18679587687.373379,5.988831043243408
0.02475,106390603.54874653,18607126766.952106,18607430921.058098,6.046716928482056
0.025,106438295.39131379,18535216912.416534,18535522520.313736,6.105257034301758
0.02525,106468298.06325504,18463555165.831387,18463862132.83102,6.164828062057495
0.025500000000000002,106480776.72850046,18392141172.048927,18392449403.176022,6.223510026931763
0.025750000000000002,106475898.57014818,18320974572.75839,18321283972.817947,6.2819318771362305
0.026000000000000002,106453832.73330048,18250055006.515644,18250365480.158207,6.340252876281738
0.02625,106414750.268043,18179382108.77039,18179693560.556942,6.399004936218262
0.0265,106358824.07256687,18108955511.894295,18109267846.360462,6.458308935165405
0.02675,106286228.83645938,18038774845.2075,18039087966.927017,6.51706600189209
0.027,106197140.98414747,17968839735.00637,17969153548.65379,6.576775074005127
0.02725,106091738.61852477,17899149804.58568,17899464214.998241,6.6351940631866455
0.0275,105970201.46476951,17829704674.267136,17830019586.505836,6.695898056030273
