0.0,0.0,26428885987.720898,26428885987.720898,0.6371350288391113
0.00025,-26176.953040151297,26336315672.83583,26336315672.848843,0.7816920280456543
0.0005,-52139.84146480271,26243619464.198135,26243619464.249928,0.9012548923492432
0.00075,-77865.38356968315,26150801458.490517,26150801458.606441,1.0196690559387207
0.001,-103330.72843254321,26057865896.132877,26057865896.337753,1.1413969993591309
0.00125,-128513.48705803821,25964817157.761177,25964817158.07922,1.262887954711914
0.0015,-153391.76255405383,25871659760.629387,25871659761.084114,1.383091926574707
0.00175,-177944.1792959876,25778398354.93414,25778398355.548302,1.5023658275604248
0.002,-202149.91103700578,25685037720.06701,25685037720.862503,1.6233210563659668
0.0022500000000000003,-225988.7079257374,25591582760.79251,25591582761.790318,1.743790864944458
0.0025,-249440.922393039,25498038503.3737,25498038504.593811,1.8642289638519287
0.00275,-272487.5338738839,25404410091.61425,25404410093.0756,1.982163906097412
0.003,-295110.1723307086,25310702782.859226,25310702784.579643,2.099545955657959
0.0032500000000000003,-317291.1405477165,25216921943.927876,25216921945.924026,2.21994686126709
0.0035,-339013.43516702874,25123073046.998455,25123073049.285797,2.3405978679656982
0.00375,-360260.7664436452,25029161665.439075,25029161668.031807,2.463247060775757
0.004,-381017.5766908669,24935193469.594646,24935193472.50568,2.5811848640441895
0.00425,-401269.05739836715,24841174222.52965,24841174225.770576,2.7017250061035156
0.0045000000000000005,-421001.16500639915,24747109775.728676,24747109779.309742,2.818711042404175
0.00475,-440200.63531110145,24653006064.761284,24653006068.691364,2.937082052230835
0.005,-458854.99649813224,24558869104.91659,24558869109.20319,3.0545828342437744
0.00525,-476952.5807848882,24464704986.79959,24464704991.448814,3.1740028858184814
0.0055,-494482.5346672339,24370519871.908463,24370519876.925037,3.2902908325195312
0.00575,-511434.8277609987,24276319988.186424,24276319993.573681,3.408371925354004
0.006,-527800.2602361169,24182111625.54717,24182111631.307068,3.5249290466308594
0.00625,-543570.4688423881,24087901131.394993,24087901137.52813,3.641023874282837
0.006500000000000001,-558737.9315256703,23993694906.120655,23993694912.626282,3.7594308853149414
0.00675,-573295.9706379392,23899499398.594395,23899499405.470444,3.882873058319092
0.007,-587238.7547497413,23805321101.6509,23805321108.894016,4.0052809715271
0.00725,-600561.299067249,23711166547.568096,23711166555.173668,4.126579999923706
0.0075,-613259.4644703373,23617042303.553066,23617042311.515266,4.246600866317749
0.00775,-625329.9551778935,23522954967.223373,23522954975.535202,4.366161823272705
0.008,-636770.3150597616,23428911162.104065,23428911170.757401,4.482844829559326
0.00825,-647578.9226080714,23334917533.130745,23334917542.116386,4.601496934890747
