0.0,0.0,26413139161.019295,26413139161.019295,52.8523268699646
0.0005,984.1058462437397,26221471665.338642,26221471665.338661,66.39602994918823
0.001,1933.090068035229,26029508405.43961,26029508405.439682,78.5051019191742
0.0015,2839.9681555699735,25837283562.770702,25837283562.770859,90.60011386871338
0.002,3698.1819481344114,25644833135.072746,25644833135.073013,102.77203679084778
0.0025,4501.627221640193,25452194817.03998,25452194817.040379,114.86270093917847
0.003,5244.677824801305,25259407877.5456,25259407877.546146,127.01803779602051
0.0035,5922.206841904992,25066513033.938847,25066513033.939548,139.14773678779602
0.004,6529.60478906734,24873552323.88798,24873552323.888836,151.16936492919922
0.0045000000000000005,7062.794780788934,24680568975.263256,24680568975.264267,163.22753190994263
0.005,7518.244625647022,24487607274.549583,24487607274.550739,175.29432082176208
0.0055,7892.975837749691,24294712434.241596,24294712434.242878,187.35266184806824
0.006,8184.569578491534,24101930459.717815,24101930459.719204,199.41528487205505
0.006500000000000001,8391.169561765904,23909308016.095196,23909308016.096668,211.45429491996765
0.007,8511.48197880563,23716892295.388493,23716892295.390018,223.53800582885742
0.0075,8544.772509966146,23524730884.615788,23524730884.61734,235.57982277870178
0.008,8490.860510111,23332871635.07739,23332871635.078934,247.6086769104004
0.0085,8350.110463102004,23141362533.404884,23141362533.406391,259.63565587997437
0.009000000000000001,8123.420814955129,22950251574.68597,22950251574.687408,271.6468389034271
0.0095,7812.210305706124,22759586638.043182,22759586638.044521,283.6993179321289
0.01,7418.401929315965,22569415365.125195,22569415365.126415,295.73629784584045
0.0105,6944.404658770169,22379785041.747215,22379785041.748291,307.77572083473206
0.011,6393.09308428864,22190742483.126423,22190742483.127342,319.831396818161
0.0115,5767.7851127605445,22002333922.96096,22002333922.961716,331.84893679618835
0.012,5072.217890455086,21814604906.61146,21814604906.612049,343.87523889541626
0.0125,4310.522109766701,21627600188.761246,21627600188.761677,355.9027769565582
0.013000000000000001,3487.194864014242,21441363635.68175,21441363635.682034,367.9320077896118
0.0135,2607.071222274757,21255938132.450462,21255938132.450623,379.98306584358215
0.014,1675.2946917808138,21071365495.16982,21071365495.169884,391.99102783203125
0.0145,697.2867417930926,20887686388.528915,20887686388.528927,404.0202808380127
0.015,-321.2844429681956,20704940248.74492,20704940248.744923,416.0688409805298
0.0155,-1374.5358065935452,20523165212.061176,20523165212.061222,428.12318181991577
0.016,-2456.40169681954,20342398048.892242,20342398048.892391,440.1855728626251
0.0165,-3560.6664041879226,20162674103.74793,20162674103.748241,452.3006498813629
0.017,-4680.996803897202,19984027240.89006,19984027240.89061,464.3513147830963
0.0175,-5810.974938964808,19806489795.88178,19806489795.882633,476.37884283065796
0.018000000000000002,-6944.1303951838,19630092532.96862,19630092532.969849,488.41793298721313
0.0185,-8073.972314796057,19454864608.299587,19454864608.301262,500.4723529815674
0.019,-9194.0209084985,19280833538.966263,19280833538.968456,512.5455889701843
0.0195,-10297.838330290293,19108025177.823807,19108025177.82658,524.6083879470825
0.02,-11379.058782178201,18936463693.98336,18936463693.986778,536.7166957855225
0.0205,-12431.417729405177,18766171558.936665,18766171558.940781,548.7104468345642
0.021,-13448.780110434343,18597169538.164898,18597169538.169762,560.7593328952789
0.021500000000000002,-14425.16743421476,18429476688.14501,18429476688.150658,573.1179838180542
0.022,-15354.7836677071,18263110358.575344,18263110358.581799,586.3353300094604
0.0225,-16232.039821211018,18098086199.69764,18098086199.704918,599.6279888153076
0.023,-17051.577152715698,17934418174.503433,17934418174.511539,612.8349089622498
0.0235,-17808.288915180743,17772118575.71593,17772118575.724854,626.0817749500275
0.024,-18497.34058559181,17611198047.23658,17611198047.246292,639.2895839214325
0.0245,-19114.188518686606,17451665609.956825,17451665609.967293,652.4945378303528
0.025,-19654.59697828259,17293528691.678135,17293528691.689304,665.7076189517975
0.025500000000000002,-20114.65351140973,17136793160.86082,17136793160.872625,678.9091958999634
0.026000000000000002,-20490.782631251237,16981463364.053137,16981463364.065498,692.1306529045105
0.0265,-20779.757794338337,16827542166.722435,16827542166.735266,704.6947648525238
0.027,-20978.711651576337,16675030997.195536,16675030997.208733,716.7142307758331
0.0275,-21085.14457922295,16523929893.553959,16523929893.567411,728.7853629589081
0.028,-21096.931481755775,16374237553.104656,16374237553.118248,740.8192517757416
0.0285,-21012.326887194005,16225951384.31142,16225951384.325026,752.8295469284058
0.029,-20829.968349025046,16079067560.799084,16079067560.812576,764.9553008079529
0.029500000000000002,-20548.87818089804,15933581077.225994,15933581077.239244,776.9369649887085
0.03,-20168.46355395178,15789485806.82653,15789485806.839411,788.979208946228
0.0305,-19688.5150025198,15646774560.215902,15646774560.228291,801.0323219299316
0.031,-19109.20336970429,15505439145.373,15505439145.384775,813.0754039287567
0.0315,-18431.075257975583,15365470428.429024,15365470428.440079,825.0903928279877
0.032,-17655.047025959615,15226858395.082657,15226858395.092892,837.1209797859192
0.0325,-16782.397398723715,15089592212.373547,15089592212.382879,849.1572029590607
0.033,-15814.758754735654,14953660290.595543,14953660290.603907,861.753173828125
0.0335,-14754.107152046401,14819050345.107801,14819050345.115147,873.8040478229523
0.034,-13602.751173229144,14685749457.837309,14685749457.843609,885.8703207969666
0.0345,-12363.319654154895,14553744138.278305,14553744138.283556,897.8945918083191
0.035,-11038.748378864055,14423020383.739151,14423020383.743376,909.9513959884644
0.035500000000000004,-9632.265819461305,14293563738.698946,14293563738.70219,921.9806818962097
0.036000000000000004,-8147.3779960378715,14165359353.051523,14165359353.053865,934.5859668254852
0.0365,-6587.852549257663,14038392039.111868,14038392039.113415,946.6446218490601
0.037,-4957.702089217012,13912646327.136171,13912646327.137054,958.6972389221191
