0.0,0.0,26486516454.283527,26486516454.283527,0.0519862174987793
0.002,2687148.6752500404,25699513219.78643,25699513360.270958,0.07539701461791992
0.004,5562211.976616875,24898390017.060318,24898390638.349518,0.09818816184997559
0.006,8734352.419339098,24088821364.694683,24088822948.186638,0.12093520164489746
0.008,12268426.320792453,23276700249.603962,23276703482.757122,0.14301300048828125
0.01,16185149.178222474,22467885669.94512,22467891499.577332,0.16468501091003418
0.012,20495970.441264812,21668333402.623867,21668343096.140728,0.186798095703125
0.014,25097729.88806997,20882809379.05913,20882824460.742027,0.2093651294708252
0.016,29897546.805772383,20115865954.70464,20115888172.560272,0.23109817504882812
0.018000000000000002,34775166.571718805,19371346140.300514,19371377354.218922,0.25327515602111816
0.02,39589770.92676866,18652316757.003414,18652358771.843102,0.2751610279083252
0.022,44187315.62883068,17961041362.534126,17961095716.729652,0.29715800285339355
0.024,48408123.132900245,17298989268.51004,17299056999.108673,0.3194141387939453
0.026000000000000002,52094465.545489274,16666875770.732443,16666957184.512373,0.34119510650634766
0.028,55097881.92362736,16064727902.72483,16064822388.223848,0.36345601081848145
0.03,57285985.56636489,15491969579.2322,15492075494.522942,0.38547706604003906
0.032,58548533.4270137,14947519903.725119,14947634568.821417,0.4079141616821289
0.034,58802552.83456579,14429898648.95219,14430018460.114738,0.42984914779663086
0.036000000000000004,57996350.81485771,13937333432.214417,13937454099.563147,0.45245814323425293
0.038,56112267.79622516,13467863812.016695,13467980704.085751,0.47441720962524414
0.04,53168079.3671014,13019438334.119293,13019546896.132696,0.49596118927001953
