0.0019375,58908581.60817517,26288881601.865845,26288947603.468414,1.5252420902252197
0.002,60751833.194612995,26265923537.9075,26265993795.865402,1.5717511177062988
0.0020625,62591334.89190479,26242964649.747494,26243039292.03133,1.618730068206787
0.002125,64427070.38087296,26220004969.99507,26220084124.08252,1.6659259796142578
0.0021875,66259023.41081341,26197044531.37025,26197128324.241558,1.714440107345581
0.0022500000000000003,68087177.79964978,26174083366.70221,26174171924.835712,1.7626230716705322
0.0023125,69911517.43408117,26151121508.93005,26151214958.29771,1.8104140758514404
0.002375,71732026.2697367,26128158991.10229,26128257457.165264,1.8588221073150635
0.0024375,73548688.3313249,26105195846.37684,26105299454.081078,1.9128351211547852
0.0025,75361487.71278042,26082232108.021393,26082340981.793262,1.9606640338897705
0.0025625,77170408.57741584,26059267809.411766,26059382073.153698,2.0084760189056396
0.002625,78975435.15807079,26036302984.033443,26036422761.11961,2.0570690631866455
0.0026875000000000002,80776551.7572572,26013337665.4806,26013463078.752613,2.1046111583709717
0.00275,82573742.74730857,25990371887.45641,25990503059.219067,2.151435136795044
0.0028125,84366992.57052706,25967405683.772034,25967542735.789066,2.19750714302063
0.002875,86156285.73932822,25944439088.347633,25944582141.837494,2.2427420616149902
0.0029375,87941606.83638825,25921472135.211285,25921621310.842964,2.2898049354553223
0.003,89722940.51478818,25898504858.49939,25898660276.38826,2.334902048110962
0.0030625,91500271.49815862,25875537292.45645,25875699072.160133,2.3802170753479004
0.003125,93273584.58082546,25852569471.43437,25852737731.948639,2.4257149696350098
0.0031875000000000002,95042864.62795082,25829601429.893204,25829776289.647919,2.470823049545288
0.0032500000000000003,96808096.57567997,25806633202.40043,25806814779.255474,2.5157971382141113
0.0033125,98569265.43127474,25783664823.630985,25783853234.872276,2.560600996017456
0.003375,100326356.27327086,25760696328.367096,25760891690.702576,2.605391025543213
0.0034375,102079354.25160457,25737727751.497673,25737930181.053368,2.6497719287872314
0.0035,103828244.5877606,25714759128.018963,25714968740.335049,2.6941781044006348
0.0035625,105573012.57491125,25691790493.03409,25692007403.060993,2.738292932510376
0.003625,107313643.57805845,25668821881.75235,25669046203.846886,2.783247947692871
0.0036875000000000002,109050123.03416769,25645853329.489956,25646085177.41148,2.827873945236206
0.00375,110782436.45231245,25622884871.66918,25623124358.575783,2.872339963912964
0.0038125,112510569.41380629,25599916543.818474,25600163782.263203,2.917133092880249
0.003875,114234507.5723483,25576948381.5725,25577203483.499603,2.9632270336151123
0.0039375,115954236.65415095,25553980420.67076,25554243497.411983,3.008898973464966
0.004,117669742.45808773,25531012696.959995,25531283859.230869,3.05356502532959
0.0040625,119381010.85581747,25508045246.390778,25508324604.286972,3.0989179611206055
0.004125,121088027.7919274,25485078105.020115,25485365768.013809,3.1449079513549805
0.0041875,122790779.28406607,25462111309.009613,25462407385.945904,3.1899890899658203
0.00425,124489251.4230788,25439144894.62607,25439449493.719383,3.2351269721984863
0.0043125,126183430.37313735,25416178898.240604,25416492127.071186,3.2796919345855713
0.004375,127873302.37187918,25393213356.32938,25393535321.839775,3.325192928314209
0.0044375000000000005,129558853.7305381,25370248305.47261,25370579113.964188,3.372715950012207
0.0045000000000000005,131240070.83407223,25347283782.354538,25347623539.484047,3.4186439514160156
0.0045625,132916940.14130251,25324319823.764423,25324668634.540596,3.4637820720672607
0.004625,134589448.1850389,25301356466.59384,25301714435.373993,3.5095620155334473
0.0046875,136257581.57221448,25278393747.839314,25278760978.326004,3.554814100265503
0.00475,137921326.9840122,25255431704.60001,25255808299.83773,3.600046157836914
0.0048125,139580671.17599815,25232470374.078785,25232856436.450661,3.6453490257263184
0.004875,141235600.97824475,25209509793.58124,25209905424.805786,3.6895501613616943
0.0049375,142886103.2954656,25186550000.516,25186955301.643894,3.7359399795532227
0.005,144532165.1071415,25163591032.39378,25164006103.80468,3.7830381393432617
0.0050625,146173773.46764404,25140632926.828896,25141057868.228275,3.8298211097717285
0.005125,147810915.50636747,25117675721.53649,25118110631.952526,3.877824068069458
0.0051875,149443578.42785293,25094719454.334827,25095164432.115288,3.9265661239624023
0.00525,151071749.51191074,25071764163.14337,25072219305.952572,3.9786980152130127
0.0053125,152695416.11375305,25048809885.983,25049275290.798771,4.030429124832153
0.0053750000000000004,154314565.66410884,25025856660.976723,25026332424.087414,4.0805580615997314
0.0054375000000000005,155929185.66935858,25002904526.3479,25003390743.349426,4.127018928527832
0.0055,157539263.71164894,24979953520.42114,24980450286.214043,4.175940036773682
0.0055625,159144787.44901773,24957003681.62186,24957511090.408421,4.227549076080322
0.005625,160745744.6155197,24934055048.475666,24934573193.757034,4.275876998901367
0.0056875,162342123.02134648,24911107659.608147,24911636634.181519,4.3248209953308105
0.00575,163933910.55294257,24888161553.745766,24888701449.701591,4.371417999267578
0.0058125,165521095.1731339,24865216769.71403,24865767678.433239,4.418022155761719
0.005875,167103664.9212448,24842273346.437756,24842835358.589039,4.470179080963135
0.0059375,168681607.91321492,24819331322.941673,24819904528.478786,4.5158610343933105
0.006,170254912.34171763,24796390738.349297,24796975226.5084,4.563169956207275
0.0060625,171823566.47628918,24773451631.882847,24774047491.179871,4.612030029296875
0.006125,173387558.66342583,24750514042.862488,24751121361.090542,4.660130977630615
0.0061875,174946877.3267202,24727578010.708187,24728196874.935009,4.707797050476074
0.00625,176501510.96697053,24704643574.936058,24705274071.501476,4.755242109298706
0.0063125,178051448.16229087,24681710775.1613,24682352989.674751,4.804656982421875
0.0063750000000000005,179596677.56823662,24658779651.095955,24659433668.434025,4.856665134429932
0.0064375000000000005,181137187.91791114,24635850242.549423,24636516146.85342,4.90241003036499
0.006500000000000001,182672968.02208352,24612922589.427887,24613600464.10146,4.9463560581207275
0.0065625,184204006.769297,24589996731.73474,24590686659.441521,4.989999055862427
0.006625,185730293.12599596,24567072709.568916,24567774772.230194,5.033669948577881
0.0066875,187251816.13661626,24544150563.126564,24544864841.919022,5.077783107757568
0.00675,188768564.92371282,24521230332.69809,24521956908.051533,5.1215660572052
0.0068125,190280528.68806604,24498312058.67101,24499051010.266155,5.166209936141968
0.006875,191787696.70879403,24475395781.526833,24476147188.293144,5.210699081420898
0.0069375,193290058.3434539,24452481541.843315,24453245481.956837,5.254734039306641
0.007,194787603.02816093,24429569380.29144,24430345931.172699,5.299302101135254
0.0070625,196280320.2776904,24406659337.63737,24407448575.949306,5.344725131988525
0.007125,197768199.68558723,24383751454.74139,24384553456.387299,5.39005708694458
0.0071875,199251230.92427522,24360845772.55702,24361660612.678562,5.435791969299316
0.00725,200729403.745155,24337942332.13149,24338770085.10672,5.481168031692505
0.0073125,202202707.9787257,24315041174.605145,24315881914.046577,5.526734113693237
0.0073750000000000005,203671133.5346667,24292142341.21118,24292996139.96389,5.571666955947876
0.0074375000000000005,205134670.40196362,24269245873.27479,24270112803.414539,5.615654945373535
0.0075,206593308.6490006,24246351812.214066,24247231945.045498,5.6595680713653564
0.0075625,208047038.42366296,24223460199.53802,24224353605.592854,5.703658103942871
0.007625,209495849.95344472,24200571076.847897,24201477825.883167,5.7470409870147705
0.0076875,210939733.54554397,24177684485.835636,24178604646.831989,5.791712045669556
0.00775,212378679.58696797,24154800468.284172,24155734109.444168,5.836244106292725
0.0078125,213812678.5446309,24131919066.06678,24132866254.813244,5.882117033004761
0.007875,215241720.9654571,24109040321.14693,24110001124.121349,5.927686929702759
0.0079375,216665797.476466,24086164275.577415,24087138758.638351,5.972049951553345
0.008,218084898.7848931,24063290971.500984,24064279199.722538,6.015852928161621
0.0080625,219499015.6782658,24040420451.1491,24041422488.819412,6.059046030044556
0.008125,220908139.02450258,24017552756.841812,24018568667.461578,6.102014064788818
0.0081875,222312259.77202958,23994687930.987892,23995717777.268948,6.145775079727173
0.00825,223711368.94984165,23971826016.083176,23972869859.94709,6.18904709815979
0.0083125,225105457.66762546,23948967054.711945,23950024957.288662,6.233399152755737
0.008375,226494517.11583355,23926111089.545246,23927183111.171768,6.277438163757324
0.0084375,227878538.5657864,23903258163.340412,23904344363.559502,6.32135009765625
0.0085,229257513.3697631,23880408318.941822,23881508756.500755,6.366778135299683
0.0085625,230631432.96109122,23857561599.279686,23858676332.12904,6.411525011062622
0.008625,232000288.8542287,23834718047.369473,23835847132.661942,6.456838130950928
0.0086875,233364072.64487103,23811877706.312084,23813021200.401344,6.502115964889526
0.00875,234722776.01001632,23789040619.29313,23790198577.732727,6.547827959060669
0.008812500000000001,236076390.70807543,23766206829.582443,23767379307.124733,6.592703104019165
0.008875000000000001,237424908.57894403,23743376380.53412,23744563431.129223,6.6378560066223145
0.008937500000000001,238768321.5440916,23720549315.585247,23721750992.38007,6.682964086532593
0.009000000000000001,240106621.60664755,23697725678.256218,23698942033.593472,6.728287935256958
0.0090625,241439800.85148892,23674905512.150387,23676136597.567688,6.773483991622925
0.009125,242767851.44531137,23652088860.952614,23653334727.18158,6.818753004074097
0.0091875,244090765.6367263,23629275768.430298,23630536465.39571,6.864819049835205
0.00925,245408535.75633195,23606466278.431416,23607741855.250401,6.90873908996582
0.0093125,246721154.21679837,23583660434.88575,23584950939.867008,6.952113151550293
0.009375,248028613.51294276,23560858281.80244,23562163762.445499,6.996968984603882
0.0094375,249330906.221818,23538059863.27132,23539380366.265839,7.040619134902954
0.0095,250628025.0027775,23515265223.461468,23516600794.686573,7.084650993347168
0.0095625,251919962.59756047,23492474406.621105,23493825091.144753,7.130120038986206
0.009625,253206711.8303609,23469687457.076813,23471053299.155209,7.174798011779785
0.0096875,254488265.60791233,23446904419.233215,23448285462.310249,7.219970941543579
0.00975,255764616.91955176,23424125337.572857,23425521624.279591,7.264686107635498
0.0098125,257035758.83730015,23401350256.65506,23402761828.809242,7.310090065002441
0.009875,258301684.51592734,23378579221.115986,23380006119.721611,7.355139970779419
0.0099375,259562387.19303092,23355812275.66768,23357254540.91457,7.400753021240234
0.01,260817860.18909818,23333049465.097942,23334507136.361397,7.446656942367554
0.0100625,262068096.90757623,23310290834.269573,23311763950.110012,7.49155592918396
0.010125,263313090.83495095,23287536428.120346,23289025026.283028,7.537158012390137
0.0101875,264552835.54079765,23264786291.661636,23266290409.076385,7.582689046859741
0.01025,265787324.67785808,23242040469.978218,23243560142.759212,7.628956079483032
0.0103125,267016551.98209876,23219299008.22857,23220834271.674145,7.67418909072876
0.010375,268240511.2727826,23196561951.64325,23198112840.23576,7.719305038452148
0.0104375,269459196.45251447,23173829345.524445,23175395892.93013,7.764515161514282
0.0105,270672601.5073291,23151101235.24658,23152683474.315506,7.809442043304443
0.0105625,271880720.5067328,23128377666.254013,23129975629.020031,7.852647066116333
0.010625,273083547.60376126,23105658684.061893,23107272401.74263,7.907586097717285
0.0106875,274281077.0350449,23082944334.255383,23084573837.252274,7.961215972900391
0.010750000000000001,275473303.1208748,23060234662.488358,23061879980.386723,8.008233070373535
0.010812500000000001,276660220.2652353,23037529714.483074,23039190876.052219,8.054484128952026
0.010875000000000001,277841822.95587575,23014829536.030746,23016506569.22411,8.101392984390259
0.010937500000000001,279018105.7643664,22992134172.989063,22993827104.944401,8.147874116897583
0.011,280189063.346143,22969443671.283234,22971152528.322826,8.194019079208374
0.0110625,281354690.44055194,22946758076.904602,22948482884.535515,8.238177061080933
0.011125,282514981.87091756,22924077435.909683,22925818218.824055,8.283704042434692
0.0111875,283669932.5445809,22901401794.421074,22903158576.496445,8.331318140029907
0.01125,284819537.4529455,22878731198.62489,22880504002.924561,8.37762999534607
0.0113125,285963791.67152625,22856065694.771515,22857854543.544949,8.425060987472534
0.011375,287102690.36000115,22833405329.174843,22835210243.858105,8.472012996673584
0.0114375,288236228.7622451,22810750148.21076,22812571149.426979,8.518649101257324
0.0115,289364402.20637816,22788100198.31783,22789937305.877728,8.564908027648926
0.0115625,290487206.10480344,22765455525.99541,22767308758.897823,8.610363960266113
0.011625,291604635.954256,22742816177.804016,22744685554.236492,8.65616512298584
0.0116875,292716687.3358333,22720182200.36371,22722067737.703117,8.701220035552979
0.01175,293823355.9150311,22697553640.35457,22699455355.167755,8.746859073638916
0.0118125,294924637.4417885,22674930544.51546,22676848452.559944,8.792396068572998
0.011875,296020527.75051916,22652312959.64253,22654247075.867222,8.83832311630249
0.0119375,297111022.7601392,22629700932.590324,22631651271.136292,8.885425090789795
0.012,298196118.4741081,22607094510.269436,22609061084.470699,8.933179140090942
0.0120625,299275810.98045826,22584493739.647438,22586476562.031811,8.980010986328125
0.012125,300350096.45181876,22561898667.746277,22563897750.036224,9.026893138885498
0.0121875,301418971.1454479,22539309341.643433,22541324694.756989,9.072788000106812
0.01225,302482431.40326047,22516725808.469723,22518757442.521427,9.11935305595398
0.0123125,303540473.6518456,22494148115.410122,22496196039.711994,9.166837930679321
0.012375,304593094.402511,22471576309.70153,22473640532.764084,9.21265196800232
0.0124375,305640290.2512794,22449010438.6334,22451090968.166698,9.259400129318237
0.0125,306682057.8789269,22426450549.5453,22428547392.46003,9.304749965667725
0.0125625,307718394.0509927,22403896689.828648,22406009852.237244,9.350690126419067
0.012625,308749295.6178136,22381348906.923683,22383478394.141479,9.396254062652588
0.0126875,309774759.5145179,22358807248.319664,22360953064.866089,9.442255973815918
0.012750000000000001,310794782.7610551,22336271761.555164,22338433911.154964,9.487091064453125
0.012812500000000001,311809362.46220976,22313742494.214813,22315920979.799309,9.531208038330078
0.012875000000000001,312818495.80760837,22291219493.931023,22293414317.639408,9.574280977249146
0.012937500000000001,313822180.0717308,22268702808.381966,22270913971.562634,9.617525100708008
0.013000000000000001,314820412.61392474,22246192485.29084,22248419988.502758,9.66178011894226
0.0130625,315813190.8784055,22223688572.42596,22225932415.440056,9.704800128936768
0.013125,316800512.3942675,22201191117.598755,22203451299.399361,9.748548030853271
0.0131875,317782374.77548975,22178700168.663815,22180976687.450134,9.793329954147339
0.01325,318758775.72093,22156215773.518227,22158508626.705837,9.837316989898682
0.0133125,319729713.01433825,22133737980.099895,22136047164.322289,9.880917072296143
0.013375,320695184.5243443,22111266836.3877,22113592347.497852,9.924569129943848
0.0134375,321655188.2044743,22088802390.400375,22091144223.472359,9.967668056488037
0.0135,322609722.093118,22066344690.19531,22068702839.525928,10.011096954345703
0.0135625,323558784.3135494,22043893783.86822,22046268242.978683,10.054736137390137
0.013625,324502373.0739119,22021449719.552097,22023840481.189735,10.099164962768555
0.0136875,325440486.6672041,21999012545.41703,22001419601.557034,10.144833087921143
0.01375,326373123.4712773,21976582309.667995,21979005651.51519,10.190385103225708
0.0138125,327300281.94881725,21954159060.545395,21956598678.536057,10.23629903793335
0.013875,328221960.6473342,21931742846.323544,21934198730.127232,10.28148603439331
0.0139375,329138158.199154,21909333715.30955,21911805853.831001,10.326642036437988
0.014,330048873.3213815,21886931715.843784,21889420097.224808,10.372045040130615
0.0140625,330954104.81589806,21864536896.297436,21867041507.918861,10.417850017547607
0.014125,331853851.5693487,21842149305.072292,21844670133.555954,10.462141036987305
0.0141875,332748112.5530912,21819768990.600304,21822306021.811035,10.507905006408691
0.01425,333636886.8231958,21797396001.341877,21799949220.389572,10.55271315574646
0.0143125,334520173.5204162,21775030385.786125,21777599777.027798,10.59692907333374
0.014375,335397971.8701505,21752672192.448765,21755257739.490662,10.64176893234253
0.0144375,336270281.1824274,21730321469.87147,21732923155.571217,10.68700909614563
0.0145,337137100.8518566,21707978266.62242,21710596073.091179,10.7310471534729
0.0145625,337998430.3576135,21685642631.293163,21688276539.897854,10.776968002319336
0.014625,338854269.26339656,21663314612.49921,21665964603.864742,10.821032047271729
0.014687500000000001,339704617.2173814,21640994258.878998,21643660312.89053,10.864238023757935
0.014750000000000001,340549473.95220363,21618681619.092472,21621363714.897724,10.90874195098877
0.014812500000000001,341388839.28489345,21596376741.820427,21599074857.832005,10.95235800743103
0.014875000000000001,342222713.1168563,21574079675.763462,21576793789.661224,10.995712041854858
0.014937500000000001,343051095.4338029,21551790469.641293,21554520558.374744,11.04046893119812
0.015,343873986.30573666,21529509172.19205,21532255211.982777,11.083996057510376
0.0150625,344691385.8868646,21507235832.170246,21509997798.514355,11.127980947494507
0.015125,345503294.4155827,21484970498.34721,21487748366.01783,11.177114009857178
0.0151875,346309712.2144104,21462713219.509357,21465506962.559158,11.221755027770996
0.01525,347110639.6899276,21440464044.457016,21443273636.220753,11.26539397239685
0.0153125,347906077.33273023,21418223022.004314,21421048435.101414,11.308823108673096
0.015375,348696025.7173741,21395990200.977688,21398831407.314846,11.354498147964478
0.0154375,349480485.5022997,21373765630.214615,21376622600.988457,11.399516105651855
0.0155,350259457.42979044,21351549358.56344,21354422064.263172,11.445781946182251
0.0155625,351032942.3258917,21329341434.88157,21332229845.291695,11.491497039794922
0.015625,351800941.10035306,21307141908.035423,21310045992.238461,11.53754210472107
0.0156875,352563454.7465639,21284950826.89792,21287870553.277168,11.583003997802734
0.01575,353320484.34146345,21262768240.349545,21265703576.591877,11.628962993621826
0.0158125,354072031.0455048,21240594197.276035,21243545110.374706,11.674526929855347
0.015875,354818096.102542,21218428746.56692,21221395202.824421,11.719444036483765
0.0159375,355558680.8397779,21196271937.11638,21199253902.147308,11.76454210281372
0.016,356293786.6676781,21174123817.819862,21177121256.553837,11.808648109436035
0.0160625,357023415.0798955,21151984437.57515,21154997314.259735,11.852246046066284
0.016125,357747567.653175,21129853845.28066,21132882123.484333,11.895297050476074
0.0161875,358466246.0472859,21107732089.833263,21110775732.448399,11.939017057418823
0.01625,359179452.00492346,21085619220.12892,21088678189.374809,11.982624053955078
0.0163125,359887187.3516249,21063515285.06084,21066589542.486736,12.028191089630127
0.016375,360589453.9956792,21041420333.51891,21044509840.007107,12.072270154953003
0.0164375,361286253.9280254,21019334414.38774,21022439130.156666,12.11768102645874
0.0165,361977589.22217345,20997257576.54676,21000377461.154106,12.163432121276855
0.0165625,362663462.0340894,20975189868.86827,20978324881.214149,12.208245992660522
0.016625,363343874.6021053,20953131340.21691,20956281438.547035,12.252426147460938
0.0166875,364018829.24682695,20931082039.448288,20934247181.357178,12.296815156936646
0.01675,364688328.37099874,20909042015.40849,20912222157.842709,12.341369152069092
0.0168125,365352374.459441,20887011316.931835,20890206416.193253,12.385760068893433
0.016875,366010970.0789016,20864989992.84164,20868200004.590714,12.430761098861694
0.0169375,366664117.87797356,20842978091.947014,20846202971.206108,12.474128007888794
0.017,367311820.58696216,20820975663.043755,20824215364.200478,12.51775312423706
0.0170625,367954081.01778936,20798982754.911865,20802237231.722427,12.56085205078125
0.017125,368590902.0638608,20776999416.31516,20780268621.907772,12.604136943817139
0.0171875,369222286.6999539,20755025696.00015,20758309582.878429,12.647984981536865
0.01725,369848237.9820945,20733061642.69438,20736360162.740795,12.691457986831665
0.0173125,370468759.0474402,20711107305.106155,20714420409.585487,12.734523057937622
0.017375,371083853.1141442,20689162731.92316,20692490371.485985,12.779523134231567
0.0174375,371693523.48122454,20667227971.81077,20670570096.496983,12.82335901260376
0.0175,372297773.5284457,20645303073.412457,20648659632.654804,12.867576122283936
0.0175625,372896606.7161847,20623388085.3465,20626759027.974133,12.911050081253052
0.017625000000000002,373490026.58527863,20601483056.206776,20604868330.448841,12.954879999160767
0.017687500000000002,374078036.7569141,20579588034.560577,20582987588.049816,12.99836015701294
0.017750000000000002,374660640.9324663,20557703068.94833,20561116848.72472,13.042088985443115
0.017812500000000002,375237842.8933654,20535828207.881943,20539256160.396339,13.086184024810791
0.017875000000000002,375809646.500954,20513963499.843086,20517405570.960907,13.13001012802124
0.017937500000000002,376376055.6963374,20492108993.28381,20495565128.288723,13.173959016799927
0.018000000000000002,376937074.5002336,20470264736.623234,20473734880.22089,13.217249155044556
0.0180625,377492707.0128314,20448430778.248665,20451914874.570431,13.261137962341309
0.018125,378042957.41361904,20426607166.512657,20430105159.119381,13.304080963134766
0.0181875,378587829.96125,20404793949.732616,20408305781.618412,13.360620975494385
0.01825,379127328.993373,20382991176.190166,20386516789.786228,13.404680967330933
0.0183125,379661458.92647135,20361198894.128796,20364738231.307217,13.448437929153442
0.018375,380190224.2557073,20339417151.753887,20342970153.831516,13.492035150527954
0.0184375,380713629.5547508,20317645997.23093,20321212604.973228,13.535659074783325
0.0185,381231679.4756113,20295885478.684788,20299465632.309727,13.578959941864014
0.0185625,381744378.7484783,20274135644.19792,20277729283.379902,13.622143983840942
0.018625,382251732.1815348,20252396541.809834,20256003605.683594,13.666538953781128
0.0186875,382753744.660794,20230668219.516087,20234288646.680664,13.710155010223389
0.01875,383250421.14993,20208950725.266277,20212584453.788982,13.753561973571777
0.0188125,383741766.6900744,20187244106.96365,20190891074.384037,13.797131061553955
0.018875,384227786.3996594,20165548412.463963,20169208555.797855,13.84076714515686
0.0189375,384708485.4742188,20143863689.57366,20147536945.317165,13.885053157806396
0.019,385183869.1862171,20122189986.049465,20125876290.18301,13.928467035293579
0.0190625,385653942.88484776,20100527349.59681,20104226637.589218,13.979866981506348
0.019125,386118711.9958482,20078875827.868702,20082588034.681271,14.02372694015503
0.0191875,386578182.0213079,20057235468.46509,20060960528.555679,14.06765103340149
0.01925,387032358.53946865,20035606318.93055,20039344166.257698,14.110898971557617
0.0193125,387481247.2045433,20013988426.754265,20017738994.781326,14.154109001159668
0.019375,387924853.7464848,19992381839.368683,19996145061.06797,14.197772979736328
0.0194375,388363183.9708208,19970786604.14757,19974562412.004524,14.241394996643066
0.0195,388796243.75842804,19949202768.405884,19952991094.423252,14.285262107849121
0.0195625,389224039.0653161,19927630379.397728,19931431155.099766,14.328967094421387
0.019625,389646575.9224569,19906069484.31633,19909882640.753006,14.37229299545288
0.0196875,390063860.4355257,19884520130.290924,19888345598.042156,14.416851043701172
0.01975,390475898.7847213,19862982364.388172,19866820073.568069,14.460394144058228
0.0198125,390882697.2245392,19841456233.60848,19845306113.869606,14.504276037216187
0.019875,391284262.083555,19819941784.88702,19823803765.424656,14.548104047775269
0.0199375,391680599.7641935,19798439065.090393,19802313074.646835,14.59182095527649
0.02,392071716.7425262,19776948121.017807,19780834087.886669,14.635846138000488
0.0200625,392457619.568033,19755468999.397907,19759366851.428432,14.679306030273438
0.020125,392838314.8633714,19734001746.888756,19737911411.490154,14.722986936569214
0.0201875,393213809.32415813,19712546410.076675,19716467814.222458,14.766252040863037
0.02025,393584109.71872556,19691103035.47382,19695036105.706161,14.810508012771606
0.0203125,393949222.8879053,19669671669.518692,19673616331.952808,14.85400104522705
0.020375,394309155.7447647,19648252358.5745,19652208538.903015,14.896742105484009
0.0204375,394663915.2743959,19626845148.926727,19630812772.42408,14.9409921169281
0.0205,395013508.5336585,19605450086.784218,19609429078.311062,14.984282970428467
0.0205625,395357942.6509429,19584067218.27564,19588057502.283264,15.02878999710083
0.020625,395697224.8259112,19562696589.450275,19566698089.985043,15.072903156280518
0.0206875,396031362.32927626,19541338246.27603,19545350886.98381,15.116079092025757
0.02075,396360362.50252604,19519992234.637966,19524015938.768581,15.159059047698975
0.0208125,396684232.75768316,19498658600.337624,19502693290.749329,15.202813148498535
0.020875,397002980.577056,19477337389.091827,19481382988.255775,15.245636940002441
0.0209375,397316613.5129596,19456028646.531387,19460085076.53611,15.289078950881958
0.021,397625139.18749,19434732418.20033,19438799600.756233,15.332890033721924
0.0210625,397928565.2922358,19413448749.553955,19417526605.997829,15.37608814239502
0.021125,398226899.5880221,19392177685.958633,19396266137.258156,15.42134404182434
0.0211875,398520149.90465844,19370919272.68978,19375018239.448044,15.466385126113892
0.02125,398808324.14064777,19349673554.93162,19353782957.391663,15.511577129364014
0.0213125,399091430.26293737,19328440577.775345,19332560335.824684,15.556735038757324
0.021375,399369476.3066403,19307220386.21786,19311350419.393047,15.602030992507935
0.0214375,399642470.3747506,19286013025.16195,19290153252.653114,15.646825075149536
0.021500000000000002,399910420.6378918,19264818539.41294,19268968880.068371,15.690864086151123
0.021562500000000002,400173335.3340082,19243636973.680206,19247797346.010899,15.734194993972778
0.021625000000000002,400431222.7681132,19222468372.573418,19226638694.757671,15.779458999633789
0.021687500000000002,400684091.3119791,19201312780.603325,19205492970.49131,15.823891162872314
0.021750000000000002,400931949.4038837,19180170242.17981,19184360217.298168,15.869234085083008
0.021812500000000002,401174805.5482939,19159040801.611126,19163240479.167572,15.914732933044434
0.021875000000000002,401412668.3155966,19137924503.102356,19142133799.990269,15.960178136825562
0.021937500000000002,401645546.34179527,19116821390.75426,19121040223.557293,16.0057270526886
0.022,401873448.3282363,19095731508.56324,19099959793.559937,16.050044059753418
0.0220625,402096383.0412845,19074654900.41876,19078892553.587177,16.108057022094727
0.022125,402314359.31205374,19053591610.10306,19057838547.125393,16.175523042678833
0.0221875,402527386.03609467,19032541681.290104,19036797817.557297,16.2290620803833
0.02225,402735472.173099,19011505157.543865,19015770408.160259,16.276100158691406
0.0223125,402938626.7465826,18990482082.31836,18994756362.106335,16.319956064224243
0.022375,403136858.84360605,18969472498.95507,18973755722.459671,16.363423109054565
0.0224375,403330177.61444867,18948476450.682953,18952768532.176529,16.408945083618164
0.0225,403518592.2723052,18927493980.617443,18931794834.104317,16.452801942825317
0.0225625,403702112.0929738,18906525131.75856,18910834670.97966,16.496289014816284
0.022625,403880746.4145463,18885569946.989857,18889888085.427368,16.540683031082153
0.0226875,404054504.6370896,18864628469.078724,18868955119.960751,16.584609985351562
0.02275,404223396.2223376,18843700740.673462,18848035816.978676,16.62802004814148
0.0228125,404387430.693361,18822786804.303894,18827130218.766205,16.67085313796997
0.022875,404546617.6342574,18801886702.378933,18806238367.49213,16.71443009376526
