0.0,0.0,26999999998.559414,26999999998.559414,50.734436988830566
0.0005,15012757.91768002,26803792826.54957,26803797030.859085,65.10542893409729
0.001,29786328.692863,26607036281.157463,26607052953.910671,78.02009892463684
0.0015,44312061.06498561,26409770750.295925,26409807925.123993,90.83482694625854
0.002,58581634.750229836,26212038035.68528,26212103498.043453,103.63198208808899
0.0025,72587069.0678134,26013881255.500725,26013982525.9011,116.36480402946472
0.003,86320730.7523476,25815344745.591873,25815489063.783306,129.12380599975586
0.0035,99775340.95484339,25616473959.46015,25616668269.592804,141.90578198432922
0.004,112943981.43647881,25417315367.382698,25417566304.190716,154.70211005210876
0.0045000000000000005,125820099.96087734,25217916354.870758,25218230230.902649,167.52090907096863
0.005,138397514.89109203,25018325120.790462,25018707914.712605,180.29195404052734
0.0055,150670419.0001057,24818590575.35213,24819047921.347008,193.0681450366974
0.006,162633382.50328696,24618762238.31858,24619299416.595211,206.26022601127625
0.006500000000000001,174281355.32452872,24418890137.554962,24419512065.985119,219.5899920463562
0.007,185609668.60766864,24219024708.300144,24219735935.189995,232.96474695205688
0.0075,196614035.4869509,24019216693.277534,24020021391.280499,246.41261196136475
0.008,207290551.1319602,23819517043.959877,23820419005.132629,259.9706380367279
0.0085,217635692.08264014,23619976823.19619,23620979455.196041,273.4519169330597
0.009000000000000001,227646314.89337966,23420647109.325535,23421753432.743736,286.981290102005
0.0095,237319654.10392493,23221578902.150963,23222791548.972893,300.5320179462433
0.01,246653319.5585826,23022823030.789135,23024144243.968849,314.13354992866516
0.0105,255645293.0943912,22824430063.710575,22825861697.843884,327.64305090904236
0.011,264293924.6215813,22626450221.09168,22627993744.16856,341.05221009254456
0.0115,272597927.6193565,22428933289.642704,22430589785.856838,354.1060960292816
0.012,280556374.072071,22231928540.089756,22233698713.679871,367.02886509895325
0.0125,288168688.8710496,22035484647.45029,22037368827.54525,379.8955669403076
0.013000000000000001,295434643.7083348,21839649614.217567,21841647760.654335,392.6932089328766
0.0135,302354350.48970586,21644470696.60466,21646582406.685768,406.02262711524963
0.014,308928254.29401964,21449994333.961273,21452218850.11599,418.855516910553
0.0145,315157125.90720683,21256266081.423233,21258602299.734428,431.7771830558777
0.015,321042053.95968425,21063330545.953186,21065777025.509769,444.61405992507935
0.0155,326584436.6958717,20871231325.80448,20873786298.837456,457.41716599464417
0.016,331785973.4046686,20680010953.471428,20682672336.22982,470.2744150161743
0.0165,336648655.5407858,20489710842.244938,20492476246.566376,483.26564598083496
0.017,341174757.56541085,20300371236.35029,20303237981.879589,496.6688039302826
0.0175,345366827.5365626,20112031164.73663,20114996291.744625,509.5528280735016
0.018000000000000002,349227677.4768795,19924728398.563786,19927788681.317604,522.4226570129395
0.0185,352760373.54961926,19738499412.338417,19741651372.973614,535.3433530330658
0.019,355968226.0691481,19553379348.808086,19556619271.652382,548.1549880504608
0.0195,358854779.37722164,19369401987.482582,19372725933.780617,561.0321230888367
0.02,361423801.6101139,19186599716.885147,19190003539.873241,573.8586299419403
0.0205,363679274.38452345,19005003510.41411,19008482870.694057,586.8188099861145
0.021,365625382.4313839,18824642905.8924,18828193287.05341,599.6167190074921
0.021500000000000002,367266503.1995513,18645545988.591446,18649162713.02953,612.9079370498657
0.022,368607196.4584148,18467739377.899216,18471417622.783863,626.2695999145508
0.0225,369652193.9210015,18291248217.38325,18294983030.721745,639.6712861061096
