0.0,0.0,26999999999.999992,26999999999.999992,0.16446900367736816
0.0005,-3938546.6997013018,26804673361.024467,26804673650.379791,0.2715880870819092
0.001,-7817473.887512283,26610426567.18143,26610427715.469986,0.37100720405578613
0.0015,-11634741.391442286,26417257265.288734,26417259827.386673,0.4700911045074463
0.002,-15388387.761073057,26225163209.44566,26225167724.240395,0.5700399875640869
0.0025,-19076531.165329814,26034142255.00502,26034149244.173107,0.6688001155853271
0.003,-22697370.190951783,25844192352.555454,25844202319.408108,0.7680649757385254
0.0035,-26249184.541805252,25655311541.91467,25655324970.313457,0.8687300682067871
0.004,-29730335.63931932,25467497946.141453,25467515299.486446,0.9706251621246338
0.0045000000000000005,-33147205.660622373,25280362164.56668,25280383895.59972,1.0706090927124023
0.005,-36489964.42559564,25094298613.071568,25094325143.33688,1.169929027557373
0.0055,-39757211.731887795,24909305888.414627,24909337616.213165,1.2693991661071777
0.006,-42947632.28568333,24725382630.25829,24725419929.938446,1.3697161674499512
0.006500000000000001,-46059995.81180174,24542527514.215553,24542570735.545238,1.4700710773468018
0.007,-49093157.06069011,24360739244.971577,24360788712.592384,1.5685319900512695
0.0075,-52046055.71341169,24180016549.493706,24180072562.457394,1.6676771640777588
0.008,-54917716.18587132,24000358170.34423,24000421001.731617,1.7667770385742188
0.0085,-57707247.33370192,23821762859.11339,23821832755.73542,1.8663251399993896
0.009000000000000001,-60413842.05941995,23644229369.984497,23644306552.16494,1.9682621955871582
0.0095,-63036776.82360074,23467756453.452175,23467841114.891216,2.06779408454895
0.01,-65575411.06204731,23292342850.21293,23292435157.930595,2.167558193206787
0.0105,-68029186.51106107,23117987285.24208,23118087379.600239,2.266494035720825
0.011,-70397626.44313046,22944688462.08086,22944796456.882233,2.3659989833831787
0.0115,-72680334.81554827,22772445057.355488,22772561040.017948,2.465839147567749
0.012,-74876995.334608,22601255715.539143,22601379747.343327,2.5652050971984863
0.0125,-76987370.43826926,22431119043.993824,22431251160.401852,2.6648871898651123
0.013000000000000001,-79011300.20032136,22262033608.296944,22262173819.339878,2.7622790336608887
0.0135,-80948701.15928493,22093997927.882935,22094146218.614441,2.8625380992889404
0.014,-82799565.07543656,21927010472.016933,21927166803.030365,2.963879108428955
0.0145,-84563957.61954856,21761069656.119892,21761233964.125984,3.06400203704834
0.015,-86242016.9970524,21596173838.46169,21596346036.923763,3.1631791591644287
0.0155,-87833952.5115205,21432321317.23746,21432501297.061085,3.2635200023651123
0.016,-89340043.07146631,21269510328.04568,21269697958.319435,3.3639280796051025
0.0165,-90760635.64456996,21107739041.766884,21107934170.550953,3.462599992752075
0.017,-92096143.66357899,20947005562.86724,20947208018.026386,3.560800075531006
0.0175,-93347045.38813008,20787307928.11379,20787517518.191177,3.658464193344116
0.018000000000000002,-94513882.22682633,20628644105.715416,20628860620.843822,3.758136034011841
0.0185,-95597257.02391294,20471011994.874023,20471235207.720776,3.8601951599121094
0.019,-96597832.31483364,20314409425.7461,20314639092.488205,3.9590580463409424
0.0195,-97516328.55493341,20158834159.794678,20159070021.12051,4.05660605430603
0.02,-98353522.32548358,20004283890.518017,20004525672.651989,4.15595006942749
0.0205,-99110244.52102444,19850756244.527534,19851003660.274155,4.254948139190674
0.021,-99787378.52192868,19698248782.95359,19698501532.757381,4.354711055755615
0.021500000000000002,-100385858.35584524,19546759003.138794,19547016776.156544,4.452851057052612
0.022,-100906666.85149236,19396284340.592545,19396546815.774467,4.551346063613892
0.0225,-101350833.78797106,19246822171.15997,19247089018.336369,4.6528050899505615
0.023,-101719434.04257135,19098369813.366848,19098640694.336967,4.751136064529419
0.0235,-102013585.73965609,18950924530.898598,18951199100.51841,4.851694107055664
0.024,-102234448.40302649,18804483535.161987,18804761442.42778,4.9525721073150635
0.0245,-102383221.11371498,18659043987.890327,18659324877.015026,5.053601026535034
0.025,-102461140.67502633,18514603003.742985,18514886515.22221,5.153372049331665
0.025500000000000002,-102469479.7861813,18371157652.855804,18371443424.52084,5.251705169677734
0.026000000000000002,-102409545.22575898,18228704963.302315,18228992631.35722,5.353502035140991
0.0265,-102282676.04581726,18087241923.424797,18087531123.464989,5.452630996704102
0.027,-102090241.77734531,17946765484.000423,17947055852.010242,5.552231073379517
0.0275,-101833640.64750023,17807272560.21154,17807563733.538353,5.651510000228882
0.028,-101514297.8089236,17668760033.39196,17669051651.694515,5.75075101852417
0.0285,-101133663.58127247,17531224752.533897,17531516458.702782,5.85064697265625
0.029,-100693211.70502771,17394663535.52799,17394954976.576126,5.949731111526489
0.029500000000000002,-100194437.60756597,17259073170.1396,17259363998.060879,6.050082206726074
0.03,-99638856.6814746,17124450414.704063,17124740287.298344,6.1509130001068115
0.0305,-99028002.57507144,16990791998.550526,16991080580.213331,6.250584125518799
