0.0,0.0,26999999999.999985,26999999999.999985,0.020914077758789062
0.001,-21631933.436110236,26611163687.413815,26611172479.597282,0.04949307441711426
0.002,-42620901.6596503,26227210667.552578,26227245298.380878,0.07695198059082031
0.003,-62961075.06533897,25848092558.01627,25848169238.550522,0.10512113571166992
0.004,-82647564.03188452,25473761868.316307,25473895939.638409,0.13398504257202148
0.005,-101676403.6894142,25104171953.382607,25104377856.38332,0.16157793998718262
0.006,-120044537.59871233,24739276968.28978,24739568217.831944,0.18935608863830566
0.007,-137749800.39698482,24379031824.229485,24379420987.675308,0.217087984085083
0.008,-154790899.4654419,24023392145.755543,24023890825.828075,0.24543309211730957
0.009000000000000001,-171167395.67442656,23672314229.32315,23672933051.25407,0.27312207221984863
0.01,-186879683.26214278,23325755003.143913,23326503606.042408,0.300584077835083
0.011,-201928968.9032366,22983671988.370956,22984559020.731941,0.32871413230895996
0.012,-216317250.02356687,22646023261.63119,22647056380.885326,0.35658812522888184
0.013000000000000001,-230047292.41746584,22312767418.91413,22313953294.907307,0.38367295265197754
0.014,-243122607.22364008,21983863540.8274,21985207863.103397,0.4114389419555664
0.015,-255547427.3156077,21659271159.2239,21660778647.970989,0.439100980758667
0.016,-267326683.16218176,21338950225.204994,21340624645.715195,0.4669520854949951
0.017,-278465978.2130477,21022861078.499596,21024705258.978432,0.4953939914703369
0.018000000000000002,-288971563.8638922,20710964418.218353,20712980270.77293,0.5233619213104248
0.019,-298850314.0548577,20403221274.97778,20405409819.602169,0.5505740642547607
0.02,-308109699.55532295,20099592984.388515,20101954375.757599,0.5786499977111816
0.021,-316757761.9871468,19800041161.897705,19802574718.773884,0.6068160533905029
0.022,-324803087.6375286,19504527678.97512,19507231916.026566,0.6348960399627686
0.023,-332254781.1116355,19213014640.629395,19215887302.453949,0.6632030010223389
0.024,-339122438.87399507,18925464364.237957,18928502461.383167,0.6912200450897217
0.025,-345416122.72647506,18641839359.674805,18645039206.44202,0.7189860343933105
0.026000000000000002,-351146333.2694126,18362102310.71513,18365459564.534138,0.7464599609375
0.027,-356323983.39111996,18086216057.69674,18089725759.856812,0.7745931148529053
0.028,-360960371.82963747,17814143581.41516,17817800198.938881,0.8025131225585938
0.029,-365067156.8491431,17545847988.228268,17549645456.675865,0.8308620452880859
0.03,-368656330.0719939,17281292496.3446,17285224263.338856,0.8590610027313232
0.031,-371740190.50582117,17020440423.269064,17024499492.533957,0.8867640495300293
0.032,-374331318.8035781,16763255174.37709,16767434150.08741,0.9136431217193604
0.033,-376442551.7928685,16509700232.58916,16513991363.833122,0.9415059089660645
0.034,-378086957.3092743,16259739149.115005,16264134374.277363,0.9697890281677246
0.035,-379277809.36680335,16013335535.237278,16017826526.116802,0.9981019496917725
0.036000000000000004,-380028563.6969464,15770453055.103079,15775031260.585051,1.0267579555511475
0.037,-380352833.68623275,15531055419.491644,15535712108.603645,1.0542640686035156
0.038,-380264366.7405046,15295106380.525663,15299832684.71291,1.08217191696167
0.039,-379777021.10256314,15062569727.29373,15067356681.758848,1.1092641353607178
0.04,-378904743.14817834,14833409282.351137,14838247866.312284,1.1379029750823975
