0.0,0.0,26486516454.283157,26486516454.283157,0.2264719009399414
0.001,337627.5182968172,26099807053.589275,26099807055.773052,0.32805490493774414
0.002,655185.3351472303,25710442989.207066,25710442997.555187,0.41861391067504883
0.003,947931.5951178388,25318893045.396492,25318893063.141628,0.508512020111084
0.004,1211110.2793697936,24925663541.2959,24925663570.719151,0.59934401512146
0.005,1439927.1108395797,24531290816.461143,24531290858.721252,0.687457799911499
0.006,1629549.709341578,24136333634.717567,24136333689.726589,0.7750728130340576
0.007,1775131.299496186,23741365623.61395,23741365689.976837,0.8631207942962646
0.008,1871856.5306442908,23346967859.82729,23346967934.865875,0.9532098770141602
0.009000000000000001,1915007.2987898104,22953721701.862377,22953721781.746002,1.043931007385254
0.01,1900045.8800090675,22562201960.996788,22562202041.001709,1.131464958190918
0.011,1822712.202729356,22172970490.29879,22172970565.216125,1.2194938659667969
0.012,1679131.7095915312,21786570260.119484,21786570324.826393,1.3070309162139893
0.013000000000000001,1465929.9918347534,21403519977.106663,21403520027.307537,1.3957109451293945
0.014,1180350.2213272718,21024309292.58507,21024309325.718781,1.4852399826049805
0.015,820369.3562474173,20649394635.192055,20649394651.488075,1.5757369995117188
0.016,384809.1522655392,20279195691.918354,20279195695.56934,1.6662418842315674
0.017,-126561.83311169072,19914092551.256763,19914092551.658939,1.7559428215026855
0.018000000000000002,-712938.8075196983,19554423511.99481,19554423524.991402,1.8457880020141602
0.019,-1372407.1148045138,19200483551.463276,19200483600.511555,1.935107946395874
0.02,-2101887.238396427,18852523437.832382,18852523555.003166,2.025681972503662
0.021,-2897100.798610911,18510749462.506214,18510749689.217537,2.115954875946045
0.022,-3752559.3893333096,18175323760.87075,18175324148.25592,2.204554796218872
0.023,-4661577.546845427,17846365182.76838,17846365791.584366,2.2927749156951904
0.024,-5616310.566626524,17523950668.128876,17523951568.124092,2.3807308673858643
0.025,-6607817.29658329,17208117078.27079,17208118346.95253,2.4700419902801514
0.026000000000000002,-7626147.449568879,16898863429.545841,16898865150.316063,2.585829973220825
0.027,-8660452.406550283,16596153473.181475,16596155732.844561,2.6750588417053223
0.028,-9699117.936519343,16299918563.440632,16299921449.126228,2.781970977783203
0.029,-10729916.750635536,16010060755.482891,16010064351.06889,2.8711118698120117
0.03,-11740178.346747337,15726456074.526411,15726460456.688793,2.9610838890075684
0.031,-12716973.195571832,15448957899.04835,15448963133.103001,3.0505897998809814
0.032,-13647307.97952884,15177400402.684603,15177406538.418407,3.13987398147583
0.033,-14518328.326402284,14911602002.17659,14911609069.888275,3.229167938232422
0.034,-15317525.28831807,14651368762.019842,14651376769.002693,3.318274974822998
0.035,-16032941.704852814,14396497710.32951,14396506638.02655,3.4083008766174316
0.036000000000000004,-16653374.56011514,14146780024.75679,14146789826.803181,3.4969379901885986
0.037,-17168569.495762926,13902004051.952652,13902014653.289879,3.586911916732788
0.038,-17569403.773480233,13661958129.004696,13661969426.207426,3.6767659187316895
0.039,-17848054.18678013,13426433180.371235,13426445043.272322,3.7663238048553467
0.04,-17998146.697167184,13195225068.996307,13195237343.630964,3.8568108081817627
