0.021500000000000002,-349512332.5747373,18802663743.17777,18805911908.483292,2.968899965286255
0.022,-350429185.97994494,18627094551.49654,18630390549.979855,3.033961057662964
0.0225,-351063349.24678063,18452616254.626064,18455955464.718548,3.0994789600372314
0.023,-351421132.03404474,18279249296.752018,18282627044.953064,3.167739152908325
0.0235,-351509017.32579553,18107013363.159416,18110424940.428509,3.233665943145752
0.024,-351333647.98930275,17935927370.38962,17939368048.181103,3.299373149871826
0.0245,-350901813.35559064,17766009457.61153,17769474503.500618,3.3640711307525635
0.025,-350220435.8476357,17597276979.203503,17600761672.055302,3.4300849437713623
0.025500000000000002,-349296557.68072814,17429746498.52466,17433246143.161064,3.495306968688965
0.026000000000000002,-348137327.6588366,17263433782.871037,17266943724.193996,3.559757947921753
0.0265,-346749988.09015,17098353799.593493,17101869436.126383,3.625779151916504
0.027,-345141861.8443315,16934520713.363882,16938037510.176548,3.689862012863159
0.0275,-343320339.5731367,16771947884.569542,16775461385.556028,3.75421404838562
0.028,-341292867.11539644,16610647868.814138,16614153708.295933,3.818117141723633
0.0285,-339066933.106523,16450632417.50339,16454126331.134682,3.8825440406799316
0.029,-336650056.81179154,16291912479.493885,16295390314.449053,3.9485230445861816
0.029500000000000002,-334049776.2018432,16134498203.774397,16137955928.201679,4.0137810707092285
0.03,-331273636.2879863,15978398943.159817,15981832654.888807,4.0790159702301025
0.0305,-328329177.7338359,15823623258.965042,15827029193.459234,4.144041061401367
0.031,-325223925.7590906,15670178926.632124,15673553464.181364,4.209489107131958
0.0315,-321965379.3501037,15518072942.281322,15521412614.432482,4.27393102645874
0.032,-318561000.79100376,15367311530.151888,15370613025.37944,4.339235067367554
0.0325,-315018205.5283086,15217900150.906189,15221160319.52771,4.404598951339722
0.033,-311344352.38069004,15069843510.75834,15073059369.103029,4.471231937408447
0.0335,-307546734.10480994,14923145571.399668,14926314305.241064,4.535792112350464
0.034,-303632568.3270984,14777809560.682034,14780928527.948919,4.600757122039795
0.0345,-299608988.8502287,14633837984.028,14636904716.810196,4.665037155151367
0.035,-295483037.342255,14491232636.531874,14494244842.400156,4.730168104171753
0.035500000000000004,-291261655.41525286,14349994615.71537,14352950178.377104,4.794500112533569
0.036000000000000004,-286951677.0993407,14210124334.900778,14213021314.214983,4.859550952911377
0.0365,-282559821.71709627,14071621537.171965,14074458168.549532,4.925088167190552
0.037,-278092687.1622438,13934485309.877186,13937260003.093729,4.990174055099487
0.0375,-273556743.5857771,13798714099.648111,13801425437.098475,5.055340051651001
0.038,-268958327.4914924,13664305727.890123,13666952462.314993,5.121124982833862
0.0385,-264303636.24228835,13531257406.71354,13533838458.429705,5.187021017074585
0.039,-259598722.97736034,13399565755.268053,13402080208.934872,5.2527360916137695
0.0395,-254849491.9399256,13269226816.443737,13271673917.399101,5.317273139953613
0.04,-250061694.21391696,13140236073.905209,13142615224.104862,5.381783962249756
