0.0,0.0,26413139161.01929,26413139161.019291,49.242109060287476
0.002,1091.2922642953126,25668606723.305225,25668606723.305248,62.62651610374451
0.004,2091.920182357066,24921705745.83024,24921705745.830326,74.65234112739563
0.006,2978.134945931872,24175247108.159378,24175247108.159561,86.67477107048035
0.008,3726.4587850458383,23432134938.903805,23432134938.904102,98.70258712768555
0.01,4314.686975425593,22695250594.654068,22695250594.654476,110.8018319606781
0.012,4723.308053225586,21967350035.084923,21967350035.08543,122.84333992004395
0.014,4937.232461566697,21250977959.07947,21250977959.080048,134.86750292778015
0.016,4947.649576755363,20548400786.01189,20548400786.012486,147.0053551197052
0.018000000000000002,4753.787588976936,19861559331.198612,19861559331.199181,159.11181092262268
0.02,4364.333281047945,19192040901.42743,19192040901.427925,171.22100400924683
0.022,3798.2828918599257,18541069574.349655,18541069574.350044,183.19978594779968
0.024,3085.04011402145,17909512658.437336,17909512658.437603,195.4064381122589
0.026000000000000002,2263.647807715207,17297900775.788204,17297900775.788353,207.628741979599
0.028,1381.1278801021615,16706458670.522923,16706458670.52298,219.81321001052856
0.03,489.9986397871392,16135143711.10785,16135143711.107857,232.05090308189392
0.032,-354.8702639163477,15583689104.03936,15583689104.039364,244.3734269142151
0.034,-1099.8286854744897,15051649040.622658,15051649040.622698,256.55251002311707
0.036000000000000004,-1696.1522537250246,14538443323.840029,14538443323.840128,268.9687900543213
0.038,-2103.5684332601954,14043399432.716492,14043399432.71665,281.17548298835754
0.04,-2293.2924298846888,13565790441.081974,13565790441.082169,293.5163300037384
