0.0,0.0,27000000000.00086,27000000000.000858,0.22354793548583984
0.00025,2023814.460736055,26902262049.324257,26902262125.448429,0.2904999256134033
0.0005,4032345.6576653617,26804794864.441486,26804795167.741913,0.3508739471435547
0.00075,6025369.5575662805,26707598173.577442,26707598853.254395,0.4115419387817383
0.001,8002666.585842198,26610671711.579697,26610672914.90654,0.4719860553741455
0.00125,9964021.659311973,26514015219.67722,26514017091.927109,0.5328590869903564
0.0015,11909224.217289302,26417628445.234783,26417631129.609245,0.5939450263977051
0.00175,13838068.250946885,26321511141.5153,26321514779.074684,0.6543679237365723
0.002,15750352.33095563,26225663067.437256,26225667797.033138,0.7145779132843018
0.0022500000000000003,17645879.63339646,26130083987.334587,26130089945.544147,0.7741520404815674
0.0025,19524457.963938124,26034773670.71667,26034780991.779072,0.8352980613708496
0.00275,21385899.78027997,25939731892.032085,25939740707.78688,0.8960139751434326
0.003,23230022.212854296,25844958430.427586,25844968870.25523,0.9570839405059814
0.0032500000000000003,25056647.083790943,25750453069.512966,25750465260.27739,1.018005132675171
0.0035,26865600.92413998,25656215597.128185,25656229663.121517,1.078632116317749
0.00375,28656714.989355452,25562245805.105545,25562261867.994976,1.1395490169525146
0.004,30429825.273042563,25468543489.041477,25468561667.818291,1.200073003768921
0.00425,32184772.51897179,25375108448.063953,25375128858.994762,1.26003098487854
0.0045000000000000005,33921402.23135538,25281940484.604713,25281963241.184895,1.3211331367492676
0.00475,35639564.68340826,25189039404.17279,25189064617.082161,1.3820030689239502
0.005,37339114.924180195,25096405015.130184,25096432792.190899,1.4433319568634033
0.00525,39019912.78368176,25004037128.470272,25004067574.607006,1.5031309127807617
0.0055,40681822.87630309,24911935557.59857,24911968774.80093,1.5634219646453857
0.00575,42324714.60253427,24820100118.116497,24820136205.403725,1.624567985534668
0.006,43948462.14900761,24728530627.603233,24728569680.991184,1.6848409175872803
0.00625,45552944.4868585,24637226905.411858,24637269017.882267,1.7452061176300049
0.006500000000000001,47138045.368430726,24546188772.456978,24546234033.928997,1.806731939315796
0.00675,48703653.32232937,24455416051.008625,24455464548.312656,1.8684589862823486
0.007,50249661.646837786,24364908564.495327,24364960381.349144,1.9285359382629395
0.00725,51775968.40172071,24274666137.303585,24274721354.290707,1.9887840747833252
0.0075,53282476.39842537,24184688594.583954,24184747289.134331,2.048887014389038
0.00775,54769093.18868626,24094975762.06234,24095038008.435272,2.1097941398620605
0.008,56235731.05157881,24005527465.852245,24005593335.121578,2.170370101928711
0.00825,57682306.97901232,23916343532.273804,23916413092.315357,2.2309370040893555
0.0085,59108742.65970015,23827423787.67556,23827497103.156807,2.2915399074554443
0.00875,60514964.46162801,23738768058.261402,23738845190.633339,2.3523950576782227
0.009000000000000001,61900903.41302843,23650376169.921627,23650457177.412876,2.4132659435272217
0.00925,63266495.18190172,23562247948.069206,23562332885.68227,2.473823070526123
0.0095,64611680.05409437,23474383217.479744,23474472136.989452,2.5348880290985107
0.00975,65936402.909970924,23386781802.138557,23386874752.092632,2.5973291397094727
0.01,67240613.19969298,23299443525.089054,23299540550.810818,2.6578030586242676
0.01025,68524264.91714053,23212368208.291943,23212469351.885098,2.7183589935302734
0.0105,69787316.5724979,23125555672.48317,23125660972.838654,2.7783050537109375
0.010750000000000001,71029731.16353898,23039005737.04221,23039115229.847111,2.8399300575256348
0.011,72251476.14563186,22952718219.863567,22952831937.612015,2.9004709720611572
0.01125,73452523.4004983,22866692937.23427,22866810909.240349,2.960740089416504
0.0115,74632849.2037568,22780929703.716278,22781051956.128868,3.0214431285858154
0.01175,75792434.19127767,22695428332.036415,22695554887.855946,3.0839760303497314
0.012,76931263.32438725,22610188632.97979,22610319512.076897,3.144787073135376
0.01225,78049325.85394725,22525210415.289635,22525345634.425655,3.2051949501037598
0.0125,79146615.283343,22440493485.573624,22440633058.422909,3.265486001968384
0.012750000000000001,80223129.33041956,22356037648.215824,22356181585.38982,3.3266379833221436
0.013000000000000001,81278869.88838583,22271842705.293,22271991014.366077,3.3871750831604004
0.01325,82313842.98574412,22187908456.49874,22188061142.035721,3.4476490020751953
