0.0,0.0,26999999999.999886,26999999999.999886,0.09850120544433594
0.000125,4175769.396294397,26951102172.72505,26951102496.219242,0.1494731903076172
0.00025,8336246.501076156,26902208893.569294,26902210185.154762,0.19676423072814941
0.000375,12481279.582950551,26853320467.471127,26853323368.086933,0.25165605545043945
0.0005,16610718.24255374,26804437200.62257,26804442347.455761,0.30056023597717285
0.000625,20724413.418288417,26755559400.44839,26755567426.840977,0.3628520965576172
0.00075,24822217.391947128,26706687375.584057,26706698910.940998,0.4184691905975342
0.000875,28903983.794220995,26657821435.856068,26657837105.554279,0.4670600891113281
0.001,32969567.610097047,26608961892.260105,26608982317.558464,0.5152370929718018
0.0011250000000000001,37018825.184140176,26560109056.94014,26560134854.890545,0.5621051788330078
0.00125,41051614.22566267,26511263243.167633,26511295026.527122,0.6096861362457275
0.001375,45067793.813777536,26462424765.319584,26462463142.463486,0.6587071418762207
0.0015,49067224.40234116,26413593938.858864,26413639513.695045,0.7060132026672363
0.0016250000000000001,53049767.824776985,26364771080.312397,26364824452.19659,0.7522830963134766
0.00175,57015287.298789464,26315956507.248367,26316018270.900585,0.7986400127410889
0.001875,60963647.430960126,26267150538.257908,26267221283.679985,0.8437139987945557
0.002,64894714.22122794,26218353492.93184,26218433805.326073,0.8905990123748779
0.002125,68808355.06725967,26169565691.840332,26169656151.529266,0.9369931221008301
0.0022500000000000003,72704438.76869869,26120787456.5114,26120888638.858746,0.9829561710357666
0.002375,76582835.53130594,26072019109.40938,26072131584.742088,1.0293560028076172
0.0025,80443416.97097635,26023260973.914066,26023385307.445549,1.0745441913604736
0.002625,84286056.1176487,25974513374.299126,25974650126.053673,1.1210930347442627
0.00275,88110627.41909546,25925776635.711597,25925926360.449947,1.1670420169830322
0.002875,91917006.74459934,25877051084.149097,25877214331.295223,1.2128920555114746
0.003,95705071.38850832,25828337046.440304,25828514360.009369,1.2586910724639893
0.003125,99474700.0736882,25779634850.222122,25779826768.749664,1.3054120540618896
0.0032500000000000003,103225772.95484293,25730944823.919476,25731151880.391804,1.3519611358642578
0.003375,106958171.62173264,25682267296.723045,25682490018.50885,1.3978922367095947
0.0035,110671779.10227126,25633602598.56913,25633841507.352341,1.445857048034668
0.003625,114366479.86550295,25584951060.117496,25585206671.831367,1.4927890300750732
0.00375,118042159.82447593,25536313012.730103,25536585837.492546,1.53953218460083
0.003875,121698706.3389874,25487688788.450073,25487979330.500252,1.5836491584777832
0.004,125336008.21822324,25439078719.980602,25439387477.616791,1.6314160823822021
0.004125,128953955.72327334,25390483140.663578,25390810606.18227,1.677234172821045
0.00425,132552440.56953996,25341902384.45785,25342249044.094162,1.7244460582733154
0.004375,136131355.9290245,25293336785.91859,25293703119.78793,1.7704691886901855
0.0045000000000000005,139690596.43250257,25244786680.176018,25245173162.217052,1.8165411949157715
0.004625,143230058.1715846,25196252402.914047,25196659500.832958,1.8620681762695312
0.00475,146749638.70065266,25147734290.348442,25148162465.564468,1.9074101448059082
0.004875,150249237.03869972,25099232679.20739,25099682386.799694,1.9534130096435547
0.005,153728753.67103812,25050747906.70868,25051219595.364502,2.00032114982605
0.005125,157188090.5509002,25002280310.539177,25002774422.503319,2.0468060970306396
0.00525,160627151.1009213,24953830228.83408,24954347199.859673,2.0918991565704346
0.0053750000000000004,164045840.21451578,24905398000.155045,24905938259.455685,2.137221097946167
0.0055,167444064.2571316,24856983963.47043,24857547933.673607,2.182875156402588
0.005625,170821731.06739354,24808588458.133095,24809176555.234947,2.2281150817871094
0.00575,174178749.95813167,24760211823.859604,24760824457.181023,2.272761106491089
0.005875,177515031.7173026,24711854400.709724,24712491972.853775,2.3176350593566895
0.006,180830488.60878557,24663516529.066143,24664179435.876827,2.3626701831817627
0.006125,184125034.37307653,24615198549.611584,24615887180.133953,2.408137083053589
0.00625,187398584.22786435,24566900803.310246,24567615539.751842,2.453266143798828
0.0063750000000000005,190651054.8684992,24518623631.385567,24519364849.079212,2.499190092086792
0.006500000000000001,193882364.4683378,24470367375.299904,24471135442.667831,2.5459210872650146
0.006625,197092432.67899102,24422132376.733818,24422927655.253159,2.593172073364258
0.00675,200281180.63045225,24373918977.566216,24374741821.735821,2.63989520072937
0.006875,203448530.9311114,24325727519.852615,24326578277.161236,2.6857821941375732
0.007,206594407.6676669,24277558345.804436,24278437356.700249,2.7319180965423584
0.007125,209718736.40492198,24229411797.770275,24230319395.63176,2.778337001800537
0.00725,212821444.18546304,24181288218.213585,24182224729.321751,2.824287176132202
0.0073750000000000005,215902459.5292481,24133187949.693142,24134153693.205093,2.8705060482025146
0.0075,218961712.43306455,24085111334.842472,24086106622.76635,2.916645050048828
0.007625,221999134.3698915,24037058716.35057,24038083853.521809,2.9621341228485107
0.00775,225014658.2881432,23989030436.93962,23990085720.998581,3.006721019744873
0.007875,228008218.61081988,23941026839.346977,23942112560.717911,3.0520942211151123
0.008,230979751.23452777,23893048266.303764,23894164708.175125,3.0971882343292236
0.008125,233929193.52841446,23845095060.515587,23846242498.82169,3.142400026321411
0.00825,236856484.33297807,23797167564.641914,23798346268.045933,3.188429117202759
0.008375,239761563.9587871,23749266121.277527,23750476351.155834,3.2360100746154785
0.0085,242644374.18508154,23701391072.93004,23702633083.357876,3.2829091548919678
0.008625,245504858.2582657,23653542762.0041,23654816799.742607,3.3305230140686035
0.00875,248342960.89031816,23605721530.77765,23607027835.262177,3.3771541118621826
0.008875000000000001,251158628.2570651,23557927721.38531,23559266524.715118,3.4229960441589355
0.009000000000000001,253951807.9963718,23510161675.79732,23511533202.726566,3.4684560298919678
0.009125,256722449.20622844,23462423735.801003,23463828203.731049,3.5137360095977783
0.00925,259470502.44271916,23414714242.980515,23416151861.953587,3.5592410564422607
0.009375,262195919.71790522,23367033538.6986,23368504511.392723,3.6043832302093506
0.0095,264898654.4975948,23319381964.076668,23320886485.801926,3.6494431495666504
0.009625,267578661.6990115,23271759859.97531,23273298118.671421,3.6947290897369385
0.00975,270235897.68837464,23224167566.9773,23225739743.212479,3.739870071411133
0.009875,272870320.27835983,23176605425.36605,23178211692.337177,3.7868661880493164
0.01,275481888.7254713,23129073775.10866,23130714298.642723,3.833811044692993
0.010125,278070563.727316,23081572955.83612,23083247894.39296,3.881179094314575
0.01025,280636307.4197748,23034103306.825813,23035812811.50214,3.927976131439209
0.010375,283179083.3740731,22986665166.98106,22988409381.515743,3.9749131202697754
0.0105,285698856.5937636,22939258874.815178,22941037935.595806,4.022083044052124
0.010625,288195593.5116072,22891884768.431477,22893698804.502178,4.069965124130249
0.010750000000000001,290669261.98634243,22844543185.504635,22846392318.575157,4.1170971393585205
0.010875000000000001,293119831.29939383,22797234463.264076,22799118807.720097,4.164306163787842
0.011,295547272.15145683,22749958938.475006,22751878601.389709,4.210709095001221
0.011125,297951556.6589856,22702716947.420326,22704672028.567196,4.257737159729004
0.01125,300332658.3506222,22655508825.883125,22657499417.749969,4.308224201202393
0.011375,302690552.16349095,22608334909.129513,22610361096.933708,4.366931200027466
0.0115,305025214.4394292,22561195531.889534,22563257393.594482,4.41358208656311
0.011625,307336622.92111087,22514091028.34105,22516188634.67384,4.460792064666748
0.01175,309624756.7480913,22467021732.091946,22469155146.56221,4.506989002227783
0.011875,311889596.45275426,22419987976.162224,22422157255.082172,4.555263042449951
0.012,314131123.9561647,22372990092.96808,22375195285.473728,4.601104021072388
0.012125,316349322.5638564,22326028414.30352,22328269562.377079,4.646956205368042
0.01225,318544176.96149975,22279103271.32434,22281380409.817768,4.692850112915039
0.012375,320715673.21050966,22232214994.531,22234528151.190701,4.738136053085327
0.0125,322863798.74354684,22185363913.75207,22187713109.244759,4.78429102897644
0.012625,324988542.35995823,22138550358.127377,22140935606.067036,4.82973313331604
0.012750000000000001,327089894.2210971,22091774656.09214,22094195963.068142,4.875531196594238
0.012875000000000001,329167845.84559953,22045037135.359463,22047494500.965782,4.920887231826782
0.013000000000000001,331222390.10455024,21998338122.90591,22000831539.771446,4.9664411544799805
0.013125,333253521.21656835,21951677944.953815,21954207398.773815,5.011764049530029
0.01325,335261234.7428358,21905056926.95662,21907622396.525177,5.057100057601929
0.013375,337245527.58200854,21858475393.58172,21861076850.82534,5.1037421226501465
0.0135,339206397.9650815,21811933668.69572,21814571078.707973,5.150636196136475
0.013625,341143845.45015544,21765432075.349422,21768105396.426624,5.19785213470459
0.01375,343057870.9171195,21718970935.76053,21721680119.438477,5.245926141738892
0.013875,344948476.5622921,21672550571.300526,21675295562.392254,5.291358232498169
0.014,346815665.8929401,21626171302.478012,21628952039.112583,5.3378400802612305
0.014125,348659443.72175795,21579833448.924255,21582649862.586533,5.389455080032349
0.01425,350479816.16124105,21533537329.378574,21536389344.950024,5.441766023635864
0.014375,352276790.6180305,21487283261.67289,21490170797.473343,5.502272129058838
0.0145,354050375.78712857,21441071562.7179,21443994530.548294,5.5499842166900635
0.014625,355800581.64608485,21394902548.48811,21397860853.674198,5.598302125930786
