0.0,0.0,26486516454.277836,26486516454.277836,1.8685131072998047
0.0005,-209370.3603047892,26294361623.50759,26294361624.341152,2.6935200691223145
0.001,-415696.1036686201,26101564391.286396,26101564394.596603,3.4658679962158203
0.0015,-619088.0061208655,25908165578.574924,25908165585.971626,4.2383201122283936
0.002,-819648.0617797151,25714209491.04362,25714209504.106884,5.012274980545044
0.0025,-1017466.1088960075,25519743727.80606,25519743748.089127,5.790560960769653
0.003,-1212616.69099792,25324818978.136856,25324819007.168438,6.62811017036438
0.0035,-1405156.1722311096,25129488808.307163,25129488847.592957,7.431596040725708
0.004,-1595120.12904006,24933809439.525154,24933809490.548409,8.265180110931396
0.0045000000000000005,-1782521.0364850163,24737839518.201077,24737839582.42215,9.120754957199097
0.005,-1967346.2650647797,24541639879.72179,24541639958.576572,9.919306993484497
0.0055,-2149556.401153007,24345273306.91427,24345273401.81139,10.720160007476807
0.006,-2329083.9014903414,24148804284.39147,24148804396.708248,11.50720500946045
0.006500000000000001,-2505832.0893369704,23952298749.954624,23952298881.031696,12.294345140457153
0.007,-2679674.497322198,23755823844.208588,23755823995.34322,13.062062978744507
0.0075,-2850454.5593231786,23559447659.534687,23559447831.972752,13.850605964660645
0.008,-3017985.650953018,23363238989.537865,23363239184.464546,14.616291046142578
0.0085,-3182051.4758498385,23167267080.06877,23167267298.598034,15.39726209640503
0.009000000000000001,-3342406.792341821,22971601382.87767,22971601626.040585,16.197601079940796
0.0095,-3498778.4725387027,22776311312.945526,22776311581.677601,16.99804997444153
0.01,-3650866.883800819,22581466010.478912,22581466305.606537,17.79532217979431
0.0105,-3798347.579890742,22387134108.541756,22387134430.767998,18.587156057357788
0.011,-3940873.2874067146,22193383507.238914,22193383857.12883,19.402004957199097
0.0115,-4078076.170549855,22000281155.320065,22000281533.285805,20.232872009277344
0.012,-4209570.35578669,21807892840.033733,21807893246.319717,21.03524613380432
0.0125,-4334954.695719921,21616282986.00816,21616283420.676601,21.83202314376831
0.013000000000000001,-4453815.750339547,21425514463.85775,21425514926.77486,22.66345715522766
0.0135,-4565730.961616113,21235648409.1889,21235648900.012127,23.453777074813843
0.014,-4670271.9967640275,21046744052.59877,21046744570.765385,24.230955123901367
0.0145,-4767008.23372173,20858858561.179928,20858859105.897346,25.021634101867676
0.015,-4855510.361630782,20672046892.016716,20672047462.25489,25.789735078811646
0.0155,-4935354.068259477,20486361658.065926,20486362252.552147,26.568372011184692
0.016,-5006123.785503063,20301853006.728283,20301853623.944725,27.3200740814209
0.0165,-5067416.463845794,20118568511.407295,20118569149.591599,28.094926118850708
0.017,-5118845.346160664,19936553076.208332,19936553733.357468,28.87415599822998
0.0175,-5160043.711321096,19755848853.923473,19755849527.80114,29.63502311706543
0.018000000000000002,-5190668.5580864865,19576495177.329205,19576495865.476887,30.41784906387329
0.0185,-5210404.200270296,19398528503.81803,19398529203.569859,31.215304136276245
0.019,-5218965.744450128,19221982373.240776,19221983081.74218,31.98180603981018
0.0195,-5216102.422301556,19046887378.838192,19046888093.068382,32.743000984191895
0.02,-5201600.750767906,18873271151.06458,18873271867.862679,33.49305295944214
0.0205,-5175287.493947206,18701158354.010586,18701159070.10527,34.25997805595398
0.021,-5137032.402226174,18530570694.129013,18530571406.171341,35.05369710922241
0.021500000000000002,-5086750.705469918,18361526940.883186,18361527645.482327,35.81818199157715
0.022,-5024405.338667117,18194042958.8897,18194043652.651077,36.58670496940613
0.0225,-4950008.880301733,18028131751.09569,18028132430.661045,37.34095501899719
0.023,-4863625.185573222,17863803512.476414,17863804174.565243,38.097429037094116
0.0235,-4765370.698500286,17701065693.706306,17701066335.158009,38.858015060424805
0.024,-4655415.429294004,17539923074.221294,17539923692.037357,39.61772298812866
0.0245,-4533983.585513684,17380377844.056488,17380378435.441986,40.3725950717926
0.025,-4401353.847941659,17222429693.825176,17222430256.228848,41.12499809265137
0.025500000000000002,-4257859.284336066,17066075912.169147,17066076443.321285,41.883285999298096
0.026000000000000002,-4103886.8969360427,16911311490.011885,16911311987.959291,42.628308057785034
0.0265,-3939876.8018723773,16758129230.9112,16758129694.048487,43.38773512840271
0.027,-3766321.041415685,16606519866.805016,16606520293.901545,44.17286396026611
0.0275,-3583762.0322725484,16456472178.456562,16456472568.678415,44.94882106781006
0.028,-3392790.6557537,16307973119.857628,16307973472.784021,45.71509408950806
0.0285,-3194043.9982987656,16161007945.907244,16161008261.540928,46.48352313041687
0.029,-2988202.7530304277,16015560342.633808,16015560621.40506,47.229918003082275
0.029500000000000002,-2775988.295598818,15871612559.277407,15871612802.041365,47.98807907104492
0.03,-2558159.4497565557,15729145541.541103,15729145749.568289,48.749727964401245
0.0305,-2335508.9605924403,15588139065.332457,15588139240.292471,49.51128697395325
0.031,-2108859.6948802588,15448571870.353294,15448572014.291815,50.28017210960388
0.0315,-1879060.5908892609,15310421792.887321,15310421908.196642,51.04334998130798
0.032,-1646982.3808967392,15173665897.201735,15173665986.585243,51.80345106124878
0.0325,-1413513.1121587916,15038280604.943691,15038280671.3748,52.566861152648926
0.033,-1179553.492937545,14904241822.01136,14904241868.68755,53.326313972473145
0.0335,-946012.0923923696,14771525062.352253,14771525092.644957,54.0813729763031
0.034,-713800.4232490037,14640105568.204178,14640105585.605387,54.85066294670105
0.0345,-483827.938370279,14509958426.318588,14509958434.385099,55.62530708312988
0.035,-256996.97212927634,14381058679.743444,14381058682.03978,56.401687145233154
0.035500000000000004,-34197.65872261543,14253381434.780487,14253381434.821512,57.18570804595947
0.036000000000000004,183697.14030541506,14126901962.757618,14126901963.951958,57.95212697982788
0.0365,395836.8667602617,14001595796.321812,14001595801.917133,58.70135307312012
0.037,601398.2223378627,13877438819.96409,13877438832.995308,59.46182203292847
0.0375,799590.0186521412,13754407354.546171,13754407377.787601,60.21712112426758
0.038,989657.8890191858,13632478235.641792,13632478271.564196,60.96529197692871
0.0385,1170888.830914124,13511628885.52175,13511628936.25511,61.73612403869629
0.039,1342615.548773682,13391837378.677626,13391837445.980433,62.48668694496155
0.0395,1504220.5680528632,13273082500.789612,13273082586.025257,63.26033806800842
0.04,1655140.092632993,13155343801.11475,13155343905.235506,64.04234600067139
