0.0,0.0,27000000000.000053,27000000000.000053,1.0965769290924072
0.002,19956264.672828447,26230862667.028572,26230870258.323742,1.1157989501953125
0.004,38743965.48362548,25475350334.546165,25475379796.240974,1.1331408023834229
0.006,56392261.86555022,24733595009.998146,24733659296.711506,1.1499979496002197
0.008,72930399.1202582,24005717624.281727,24005828406.86541,1.1661739349365234
0.01,88387578.08028007,23291827128.126762,23291994833.644039,1.181365966796875
0.012,102792848.28325434,22592019701.91992,22592253552.525391,1.1968648433685303
0.014,116175022.73329629,21906378076.77922,21906686127.269463,1.211164951324463
0.016,128562612.32541916,21234970964.31677,21235360138.237923,1.2256309986114502
0.018000000000000002,139983778.02593607,20577852592.170555,20578328716.472843,1.2398548126220703
0.02,150466298.9338804,19935062342.03456,19935630180.355961,1.2543208599090576
0.022,160037554.3942952,19306624486.548798,19307287771.290459,1.268582820892334
0.024,168724518.39203337,18692548021.01219,18693309484.437298,1.2827579975128174
0.026000000000000002,176553764.52236778,18092826585.424522,18093687990.070221,1.297179937362671
0.028,183551479.90950888,17507438471.831135,17508400640.570511,1.311330795288086
0.03,189743486.52272186,16936346711.333265,16937409557.460873,1.325556993484497
0.032,195155268.41836455,16379499234.46817,16380661792.208971,1.3398399353027344
0.034,199812003.51130465,15836829098.044662,15838089553.902052,1.3540599346160889
0.036000000000000004,203738598.54893896,15308254771.105051,15309610496.469179,1.3681879043579102
0.038,206959726.02677557,14793680472.687168,14795128058.119764,1.382277011871338
0.04,209499861.85233453,14292996554.695171,14294531846.29158,1.3965418338775635
