0.0,0.0,26484009316.906986,26484009316.906986,75.12257719039917
0.002,-838084.3494002566,25712210490.25934,25712210503.917934,109.50442314147949
0.004,-1516541.8284891397,24933221062.413464,24933221108.534645,141.50031518936157
0.006,-1952114.0722940746,24150366946.42304,24150367025.31934,173.1708002090454
0.008,-2097916.5620196043,23367498856.02591,23367498950.2006,204.73074507713318
0.01,-1947111.2897472174,22588753761.200413,22588753845.119217,236.5250952243805
0.012,-1531158.5231653075,21818309268.25888,21818309321.985462,268.18768310546875
0.014,-913227.0749570959,21060154235.012478,21060154254.812515,299.64906215667725
0.016,-177991.04622824732,20317891292.814774,20317891293.594402,331.7348861694336
0.018000000000000002,580578.1320239387,19594583359.81696,19594583368.418087,363.32329201698303
0.02,1271677.4787375045,18892651328.15958,18892651370.958328,395.09483003616333
0.022,1818758.5977848966,18213825119.67601,18213825210.482933,426.71089005470276
0.024,2167915.8744148468,17559145617.864292,17559145751.693676,458.25679111480713
0.026000000000000002,2292725.550812574,16929011034.762526,16929011190.016439,489.7683970928192
0.028,2195222.9596492616,16323258359.860819,16323258507.472395,521.2861411571503
0.03,1903235.920813903,15741268824.296438,15741268939.354094,552.740510225296
0.032,1464744.8555358252,15182085815.358135,15182085886.016327,584.3578820228577
0.034,940261.5860325535,14644534286.950113,14644534317.135159,616.0316941738129
0.036000000000000004,394379.0955676124,14127332223.458424,14127332228.963173,647.4551780223846
0.038,-112361.51953031324,13629186857.545591,13629186858.008757,679.0477590560913
0.04,-530295.4356101844,13148870819.81493,13148870830.508368,710.8565402030945
