0.029500000000000002,-24779.243547795395,15892745401.723845,15892745401.743162,1220.2499759197235
0.03,-24249.524630204025,15748172266.252615,15748172266.271286,1240.429729938507
0.0305,-23592.505819974675,15605023156.167377,15605023156.185211,1260.5831389427185
0.031,-22808.440470767047,15463289524.816885,15463289524.833706,1280.7824249267578
0.0315,-21898.08669491772,15322961728.248644,15322961728.264292,1301.0236568450928
0.032,-20862.700356853285,15184029092.7526,15184029092.766932,1321.4171290397644
0.0325,-19704.02602193982,15046479983.378138,15046479983.391039,1341.5007119178772
0.033,-18424.285949719226,14910301873.132734,14910301873.144117,1361.566202878952
0.0335,-17026.167207040253,14775481412.623829,14775481412.633638,1381.6495089530945
0.034,-15512.807011871793,14642004499.834543,14642004499.842762,1401.8502159118652
0.0345,-13887.776389601198,14509856349.804636,14509856349.811283,1422.0223879814148
0.035,-12155.062257352209,14379021563.915287,14379021563.920424,1442.0776150226593
0.035500000000000004,-10319.048046121125,14249484198.597288,14249484198.601025,1461.1713478565216
0.036000000000000004,-8384.49296543648,14121227833.153524,14121227833.156013,1480.2629358768463
0.0365,-6356.510037832915,13994235636.549665,13994235636.551109,1499.1424188613892
0.037,-4240.543018302055,13868490432.871267,13868490432.871916,1517.8932049274445
0.0375,-2042.3423161847313,13743974765.308384,13743974765.308535,1536.6759238243103
0.038,232.05994612710933,13620670958.45908,13620670958.459082,1555.4055938720703
0.0385,2576.375625916007,13498561178.768993,13498561178.769239,1574.417074918747
0.039,4984.086870627467,13377627492.913889,13377627492.914818,1593.710865020752
0.0395,7448.472926306652,13257851924.035952,13257851924.038044,1612.7755010128021
0.04,9962.637317898405,13139216505.632706,13139216505.636484,1632.0634639263153
