0.0,0.0,26999999999.999886,26999999999.999886,0.08574914932250977
0.0005,16613529.20931071,26811050538.618855,26811055685.924179,0.13247323036193848
0.001,32983327.936420914,26622093616.320263,26622114048.588287,0.1756432056427002
0.0015,49099882.09354412,26433149126.772827,26433194728.534664,0.21900701522827148
0.002,64954017.69619701,26244237273.10903,26244317653.001766,0.26137804985046387
0.0025,80536906.304879,26055378546.679134,26055503015.755127,0.3040452003479004
0.003,95840070.00540815,25866593705.685543,25866771256.846684,0.3477950096130371
0.0035,110855385.92505927,25677903753.73084,25678143042.331799,0.3918111324310303
0.004,125575090.2823594,25489329918.300827,25489639243.961163,0.434873104095459
0.0045000000000000005,139991781.96914774,25300893629.214863,25301280918.87571,0.4782562255859375
0.005,154098425.66425073,25112616497.06676,25113089289.323643,0.5205821990966797
0.0055,167888354.4788627,24924520291.68663,24925085722.425674,0.5638360977172852
0.006,181355272.13450986,24736626920.651337,24737291710.011898,0.6076970100402832
0.006500000000000001,194493254.67518422,24548958407.870018,24549728848.552406,0.6517350673675537
0.007,207296751.71605152,24361536872.276215,24362418819.208931,0.695742130279541
0.0075,219760587.23182744,24174384506.650524,24175383368.027184,0.7388172149658203
0.008,231879959.888749,23987523556.607033,23988644286.298786,0.7823150157928467
0.0085,243650442.92477566,23800976299.767693,23802223391.112873,0.8253591060638428
0.009000000000000001,255067983.5833928,23614765025.15509,23616142506.123592,0.868516206741333
0.0095,266128902.10720667,23428912012.83341,23430423442.55917,0.9111871719360352
0.01,276829890.29817045,23243439513.820957,23245087980.49205,0.9540450572967529
0.0105,287168009.65206605,23058369730.308598,23060157850.400314,0.9966750144958496
0.011,297140689.0755751,22873724796.20536,22875654715.038086,1.0394930839538574
0.0115,306745722.1949597,22689526758.04248,22691600151.64225,1.082515001296997
0.012,315981264.2660534,22505797556.262432,22508015634.498638,1.1260371208190918
0.0125,324845828.6960096,22322559006.91516,22324922517.886383,1.168931007385254
0.013000000000000001,333338283.18772256,22139832783.791454,22142342019.427063,1.2126891613006592
0.0135,341457845.5186771,21957640401.013813,21960295203.855988,1.2557990550994873
