0.0,0.0,26484009316.840744,26484009316.840744,0.10456681251525879
0.004,18272080.08086305,24907321340.69037,24907328042.913803,0.16878986358642578
0.008,33599195.08949301,23271712017.589188,23271736272.472572,0.20824790000915527
0.012,45101150.740991026,21626020811.952507,21626067841.214249,0.24672293663024902
0.016,51651692.31834888,20022314650.702713,20022381273.691296,0.2853870391845703
0.02,52105986.72529493,18506635434.40733,18506708787.245602,0.3233318328857422
0.024,45728037.471519455,17112106745.217451,17112167843.763327,0.3606870174407959
0.028,32636126.723608863,15855433609.299627,15855467197.647495,0.3986399173736572
0.032,14079121.55879894,14736950972.797632,14736957698.124296,0.43615102767944336
0.036000000000000004,-7585228.404497636,13743613131.907053,13743615225.086081,0.4737539291381836
0.04,-29238717.74054932,12853820079.809277,12853853334.573383,0.5119969844818115
