0.0,0.0,27000000000.000317,27000000000.000317,0.6879270076751709
0.000125,4042297.7184494194,26951109525.10349,26951109828.248165,0.9247980117797852
0.00025,8069729.901959093,26902196091.403427,26902197301.72356,1.1393890380859375
0.000375,12082081.925644057,26853260155.357697,26853262873.401901,1.35561203956604
0.0005,16079140.953674218,26804302177.48701,26804307000.19698,1.5690829753875732
0.000625,20060695.957210615,26755322622.316307,26755330142.903358,1.7803559303283691
0.00075,24026537.732072737,26706321958.33241,26706332766.155354,1.9943270683288574
0.000875,27976458.916134298,26657300657.92846,26657315338.372814,2.216223955154419
0.001,31910254.006451327,26608259197.351696,26608278331.710262,2.439940929412842
0.0011250000000000001,35827719.37611062,26559198056.66014,26559222222.015003,2.666703939437866
0.00125,39728653.29080228,26510117719.662487,26510147488.768433,2.9040989875793457
0.001375,43612855.92512869,26461018673.870026,26461054615.03944,3.126368999481201
0.0015,47480129.37861639,26411901410.445526,26411944087.434765,3.3397769927978516
0.0016250000000000001,51330277.69146335,26362766424.151756,26362816396.049019,3.5592870712280273
0.00175,55163106.85999668,26313614213.29514,26313672034.409916,3.776892900466919
0.001875,58978424.851850815,26264445279.677776,26264511499.43182,3.991273880004883
0.002,62776041.62086792,26215260128.543507,26215335291.363422,4.205427885055542
0.002125,66555769.12170092,26166059268.522053,26166143913.73349,4.418864011764526
0.0022500000000000003,70317421.32414296,26116843211.5797,26116937873.303185,4.644798994064331
0.002375,74060814.2271643,26067612472.96647,26067717680.014893,4.875334024429321
0.0025,77785765.87265679,26018367571.15777,26018483846.935558,5.112633943557739
0.002625,81492096.35890739,25969109027.8061,25969236890.210098,5.346899032592773
0.00275,85179627.8537479,25919837367.68471,25919977329.00679,5.567097902297974
0.002875,88848184.60745275,25870553118.63353,25870705685.46492,5.780547857284546
0.003,92497592.96531548,25821256811.505474,25821422484.642906,5.998589992523193
0.003125,96127681.3799496,25771948980.11292,25772128254.466507,6.212254047393799
0.0032500000000000003,99738280.42327744,25722630161.173473,25722823525.676437,6.424407958984375
0.003375,103329222.79825132,25673300894.252598,25673508831.772785,6.639409065246582
0.0035,106900343.35025144,25623961721.713367,25624184708.966652,6.856613874435425
0.003625,110451479.07820968,25574613188.657608,25574851696.123093,7.07381796836853
0.00375,113982469.14541757,25525255842.874386,25525510334.711536,7.290899038314819
0.003875,117493154.89005919,25475890234.78313,25476161168.750767,7.5061118602752686
0.004,120983379.83542515,25426516917.376827,25426804744.754036,7.725177049636841
