0.0,0.0,27000000000.000057,27000000000.000057,0.02217698097229004
0.001,10283944.051412247,26624972317.36574,26624974303.461727,0.03706002235412598
0.002,20278044.542442307,26252946251.574413,26252954083.05788,0.05118894577026367
0.003,29985476.349329047,25883944961.02778,25883962329.487099,0.06599783897399902
0.004,39409446.76000193,25517991081.584206,25518021513.124893,0.08010101318359375
0.005,48553189.38289283,25155106687.749123,25155153545.23283,0.0951998233795166
0.006,57419958.49594939,24795313255.609936,24795379740.900509,0.10935688018798828
0.007,66013023.82324505,24438631627.51518,24438720783.721466,0.1242368221282959
0.008,74335665.72622795,24085081978.498825,24085196692.205109,0.13840889930725098
0.009000000000000001,82391170.79635325,23734683784.444996,23734826787.921192,0.15294289588928223
0.01,90182827.83557616,23387455791.98992,23387629665.374798,0.16715002059936523
0.011,97713924.2109609,23043415990.15413,23043623163.60593,0.18123388290405273
0.012,104987742.56947412,22702581583.696655,22702824339.50658,0.19590187072753906
0.013000000000000001,112007557.89888453,22364968968.182343,22365249442.847393,0.20993685722351074
0.014,118776634.9205843,22030593706.74978,22030913893.002396,0.22507691383361816
0.015,125298225.8000693,21699470508.5676,21699832257.360508,0.23933887481689453
0.016,131575568.16078036,21371613208.964066,21372018231.409595,0.2550818920135498
0.017,137611883.38700294,21047034751.21357,21047484620.477596,0.2754538059234619
0.018000000000000002,143410375.2015547,20725747169.962128,20726243323.113541,0.2912139892578125
0.019,148974228.5040425,20407761576.2719,20408305316.089283,0.305682897567749
0.02,154306608.45557353,20093088144.263252,20093680641.001179,0.320483922958374
0.021,159410659.79591253,19781736099.330387,19782378392.448357,0.3346438407897949
0.022,164289506.3792292,19473713707.905083,19474406707.762798,0.3489069938659668
0.023,168946250.91474187,19169028268.74092,19169772758.26416,0.3639028072357178
0.024,173383974.8987608,18867686105.68698,18868482742.008835,0.3783578872680664
0.025,177605738.7248284,18569692561.918694,18570541878.001472,0.3934299945831299
0.026000000000000002,181614581.95887935,18275051995.58926,18275954401.832783,0.4075758457183838
0.027,185413523.76656866,17983767776.863766,17984723562.706184,0.4230530261993408
0.028,189005563.48015162,17695842286.292606,17696851621.810249,0.43714094161987305
0.029,192393681.29251352,17411276914.480015,17412339851.993069,0.45218491554260254
0.03,195580839.06619474,17130072062.997759,17131188538.688906,0.466641902923584
0.031,198569981.24546394,16852227146.493246,16853396982.046549,0.48072195053100586
0.032,201364035.8596863,16577740595.936068,16578963500.203638,0.495607852935791
0.033,203965915.6064539,16306609862.947416,16307885433.65151,0.5096838474273682
0.034,206378519.00311345,16038831425.15311,16040159150.63142,0.5242199897766113
0.035,208604731.59551087,15774400792.502941,15775780053.504848,0.5384268760681152
0.036000000000000004,210647427.21298122,15513312514.49914,15514742586.04077,0.5530068874359131
0.037,212509469.25879255,15255560188.28085,15257040241.566654,0.5672318935394287
0.038,214193712.02551922,15001136467.515642,15002665571.934174,0.5817968845367432
0.039,215703002.02509424,14750033072.056622,14751610197.258018,0.5959928035736084
0.04,217040179.32366058,14502240798.330837,14503864816.393328,0.6101458072662354
