0.0,0.0,26484009316.840736,26484009316.840736,0.06103014945983887
0.0005,2402802.513912566,26290765719.18854,26290765828.988689,0.08956599235534668
0.001,4767909.535305983,26096106866.24278,26096107301.805088,0.11324310302734375
0.0015,7094112.963957831,25900101851.243107,25900102822.792141,0.1367480754852295
0.002,9380183.098044207,25702824252.984253,25702825964.621681,0.16050195693969727
0.0025,11624856.52449631,25504351847.752422,25504354497.050922,0.18390512466430664
0.003,13826825.298409155,25304766312.569324,25304770090.139946,0.2075960636138916
0.0035,15984727.459188603,25104152921.003754,25104158010.03199,0.23107004165649414
0.004,18097138.922007937,24902600232.814735,24902606808.561665,0.25470805168151855
0.0045000000000000005,20162566.774006896,24700199778.676853,24700208007.942909,0.2781951427459717
0.005,22179443.995483033,24497045741.218857,24497055781.769058,0.30199193954467773
0.0055,24146125.617172275,24293234633.58028,24293246633.531029,0.32550501823425293
0.006,26060886.31558074,24088864976.652416,24088879073.821327,0.34879493713378906
0.006500000000000001,27921919.439312156,23884036976.134884,23884053297.356453,0.3724679946899414
0.007,29727337.45041276,23678852200.503483,23678870860.91481,0.3960750102996826
0.0075,31475173.756044365,23473413260.94329,23473434363.245426,0.4196810722351074
0.008,33163385.89730102,23267823494.268986,23267847127.970821,0.4432029724121094
0.0085,34789860.05380006,23062186649.819504,23062212890.472488,0.46663999557495117
0.009000000000000001,36352416.81479905,22856606581.27876,22856635489.712036,0.4903409481048584
0.0095,37848818.16014411,22651186944.349667,22651218565.916336,0.5137219429016113
0.01,39276775.587302156,22446030901.166016,22446065265.012489,0.5372970104217529
0.0105,40633959.31418991,22241240832.304184,22241277950.675507,0.5608649253845215
0.011,41918008.481459424,22036918057.21618,22036957924.811119,0.5843319892883301
0.0115,43126542.27243127,21833162563.865936,21833205157.256351,0.6077420711517334
0.012,44257171.863957085,21630072748.31403,21630118025.443565,0.6310479640960693
0.0125,45307513.117193185,21427745164.94432,21427793064.721798,0.6546339988708496
0.013000000000000001,46275199.913607754,21226274287.982063,21226324729.985065,0.6777760982513428
0.0135,47157898.03849027,21025752284.894157,21025805169.198139,0.7010679244995117
0.014,47953319.511848204,20826268802.206852,20826324009.354763,0.724769115447998
0.0145,48659237.264802694,20627910764.216576,20627968155.343204,0.7483010292053223
0.015,49273500.05847325,20430762185.002506,20430821602.12693,0.7718260288238525
0.0155,49794047.54182429,20234903994.092064,20234965260.590233,0.7951841354370117
0.016,50218925.3450275,20040413876.058308,20040476797.326283,0.8189139366149902
0.0165,50546300.10556763,19847366124.267014,19847430488.583557,0.8421180248260498
0.017,50774474.32558349,19655831508.93072,19655897088.525795,0.8653430938720703
0.0175,50901900.96065639,19465877159.556293,19465943711.889664,0.8892779350280762
0.018000000000000002,50927197.64262335,19277566461.82236,19277633731.073895,0.9128310680389404
0.0185,50849160.44173567,19090958968.85814,19091026687.628475,0.9382219314575195
0.019,50666777.07679343,18906110326.84622,18906178218.063549,0.9624249935150146
0.0195,50379239.48557336,18723072214.812275,18723139993.837749,0.9862420558929443
0.02,49985955.672065705,18541892298.42666,18541959675.347649,1.0098271369934082
0.0205,49486560.75152657,18362614197.586952,18362680879.684124,1.033461093902588
0.021,48880927.11932047,18185277467.510677,18185343161.881428,1.0573580265045166
0.021500000000000002,48169173.674781635,18009917593.03112,18009982009.348717,1.0815351009368896
0.022,47351674.03690246,17836565995.743504,17836628849.128063,1.1051719188690186
0.0225,46429063.6945471,17665250053.6219,17665311067.596405,1.1285851001739502
0.023,45402246.03999283,17495993132.68832,17496052042.190041,1.1523780822753906
0.0235,44272397.24097826,17328814630.290565,17328871184.705883,1.1758170127868652
0.024,43040969.91295895,17163730029.5128,17163783995.701254,1.1993141174316406
0.0245,41709695.5599584,17000750964.223797,17000802129.495539,1.2232599258422852
0.025,40280585.759256996,16839885294.240206,16839933469.249712,1.2467689514160156
0.025500000000000002,38755932.07200685,16681137190.064444,16681182211.582663,1.2700929641723633
0.026000000000000002,37138304.668878764,16524507226.640615,16524548960.167463,1.2937109470367432
0.0265,35430549.66675618,16369992485.553617,16370030827.733086,1.3172810077667236
0.027,33635785.179513425,16217586665.088003,16217621545.889053,1.3406901359558105
0.0275,31757396.09277414,16067280197.549025,16067311582.176952,1.3639321327209473
0.028,29799027.579400152,15919060373.245344,15919088263.750372,1.3875160217285156
0.0285,27764577.379150245,15772911470.525087,15772935907.077633,1.410876989364624
0.029,25658186.872531112,15628814891.253141,15628835953.058357,1.4341299533843994
0.029500000000000002,23484230.985211138,15486749301.122747,15486767106.950722,1.4575819969177246
0.03,21247306.965553507,15346690774.190502,15346705482.502659,1.481053113937378
0.0305,18952222.083724126,15208612941.031223,15208624749.688065,1.5044310092926025
0.031,16603980.306457393,15072487139.915976,15072496285.456316,1.5279829502105713
0.0315,14207768.00690476,14938282570.421604,14938289326.908674,1.551727056503296
0.032,11768938.77393988,14805966448.894627,14805971126.329849,1.575119972229004
0.0325,9292997.38992337,14675504165.199306,14675507107.51021,1.598397970199585
0.033,6785583.050112408,14546859440.196465,14546861022.81074,1.6217031478881836
0.0335,4252451.900689318,14419994483.412174,14419995110.435534,1.6452641487121582
0.034,1699458.975699129,14294870150.37069,14294870251.391571,1.6686909198760986
0.0345,-867460.3839506657,14171446099.086018,14171446125.635443,1.692176103591919
0.035,-3442309.543928408,14049680945.220446,14049681366.920229,1.7156469821929932
0.035500000000000004,-6019049.934973229,13929532415.43961,13929533715.876673,1.739051103591919
0.036000000000000004,-8591620.66771708,13810957498.514141,13810960170.88275,1.7626049518585205
0.0365,-11153958.314254053,13693912593.734993,13693917136.292301,1.7862129211425781
0.037,-13700016.766555896,13578353656.23629,13578360567.619526,1.8097310066223145
0.0375,-16223787.08195319,13464236338.83637,13464246113.292385,1.833230972290039
0.038,-18719317.226606697,13351516130.03415,13351529252.613707,1.8570499420166016
0.0385,-21180731.628964923,13240148487.820807,13240165429.590973,1.8809499740600586
0.039,-23602250.456795044,13130088968.988094,13130110182.316425,1.9039051532745361
0.0395,-25978208.533378936,13021293353.644648,13021319267.608366,1.9273040294647217
0.04,-28303073.810840853,12913717764.671232,12913748780.643539,1.9504461288452148
