0.0,0.0,27000000001.569107,27000000001.569107,91.53713893890381
0.001,29583564.457284242,26606479828.299213,26606496275.176464,117.90753698348999
0.002,58146896.98582089,26211047088.305237,26211111585.108013,141.44535899162292
0.003,85630332.89353149,25814061239.298645,25814203265.260235,164.9282510280609
0.004,111979667.26328474,25415898195.567593,25416144879.452831,188.4417929649353
0.005,137146313.0993666,25016947018.849968,25017322943.415489,211.8374400138855
0.006,161087410.38625085,24617606605.35795,24618133644.327065,235.29814386367798
0.007,183765888.3041815,24218282407.543728,24218979596.036789,258.8759469985962
0.008,205150482.90468487,23819383223.23101,23820266662.146645,282.37112498283386
0.009000000000000001,225215712.66775683,23421318082.61479,23422400877.029049,305.7992148399353
0.01,243941814.5345252,23024493261.780075,23025785493.021393,329.2404718399048
0.011,261314643.1462439,22629309445.304337,22630818175.975491,352.7520639896393
0.012,277325536.200378,22236159061.022152,22237888371.877991,376.25268387794495
0.013000000000000001,291971148.94903,21845423804.931095,21847374862.185818,399.9033269882202
0.014,305253260.98245573,21457472370.953827,21459643522.2859,423.3879840373993
0.015,317178558.5299275,21072658398.76651,21075045296.015282,446.7823259830475
0.016,327758395.54908013,20691318648.162704,20693914394.470142,470.27461791038513
0.017,337008536.8981727,20313771407.14919,20316566726.094597,493.73637294769287
0.018000000000000002,344948886.86665624,19940315135.89404,19943298560.000435,517.1012270450592
0.019,351603206.285242,19571227348.773785,19574385424.632389,540.5939738750458
0.02,356998821.35420156,19206763731.729225,19210081238.894264,564.2253029346466
0.021,361166327.2101882,18847157490.300053,18850617671.049503,587.7666528224945
0.022,364139289.10812694,18492618923.136463,18496203720.175041,611.3591148853302
0.023,365953943.92630166,18143335210.702065,18147025509.900417,635.2932689189911
0.024,366648904.50954276,17799470410.050007,17803246285.366718,658.732255935669
0.025,366264869.156414,17461165642.878353,17465006600.697681,682.3635380268097
0.026000000000000002,364844338.3309451,17128539464.232635,17132424684.46854,705.7837469577789
0.027,362431340.44517237,16801688396.125153,16805596967.58861,729.3520438671112
0.028,359071168.3154932,16480687611.937315,16484598759.635599,752.828843832016
0.029,354810127.6514118,16165591754.241869,16169485056.472786,776.4332048892975
0.03,349695298.6893678,15856435870.901823,15860291464.218037,799.8306829929352
0.031,343774311.8422992,15553236451.141571,15557035221.487463,823.2900428771973
0.032,337095138.00154096,15255992545.940063,15259716304.500652,846.8344628810883
0.033,329705893.90377456,14964686955.414907,14968318597.960159,870.2465159893036
0.034,321654662.7588776,14679287467.096922,14682811115.85051,893.6790838241577
0.035,312989330.14092815,14399748129.269053,14403149256.574745,917.1659369468689
0.036000000000000004,303757434.9556586,14126010544.484177,14129276077.781515,940.5204830169678
0.037,294006035.1387637,13858005168.445166,13861123576.296078,963.893905878067
0.038,283781587.58990777,13595652601.365746,13598613960.491644,987.3571169376373
0.039,273129841.7197677,13338864858.706547,13341660902.199333,1011.0192878246307
0.04,262095745.883015,13087546610.888693,13090170757.946363,1034.4590299129486
