0.0,0.0,26999999999.999886,26999999999.999886,0.08906793594360352
0.0005,16610317.498148244,26804438319.314854,26804443465.89949,0.13674688339233398
0.001,32968797.961787097,26608964120.73116,26608984545.074192,0.18164896965026855
0.0015,49066118.02677301,26413597265.165302,26413642837.940514,0.2257518768310547
0.002,64893303.53017255,26218357902.24468,26218438211.133762,0.26949095726013184
0.0025,80441734.51254128,26023266448.676445,26023390776.981014,0.31413888931274414
0.003,95703149.75099212,25828343566.53479,25828520872.938725,0.3590860366821289
0.0035,110669650.82107092,25633610141.495216,25633849041.019558,0.40400195121765137
0.004,125333705.68616427,25439087261.040684,25439396007.229092,0.4484870433807373
0.0045000000000000005,139688151.81394386,25244796192.67018,25245182661.038761,0.49326586723327637
0.005,153726198.8200749,25050758362.134983,25051230034.916039,0.5372309684753418
0.0055,167441430.64019364,24856995331.732014,24857559283.936989,0.5820989608764648
0.006,180827807.2319046,24663528778.680824,24664191665.503365,0.6268138885498047
0.006500000000000001,193879665.80928364,24470380473.613777,24471148519.189545,0.6715199947357178
0.007,206591721.61317426,24277572259.207367,24278451246.742947,0.7163689136505127
0.0075,218959068.22128376,24085126028.98173,24086121292.260605,0.7599849700927734
0.008,230977177.40282676,23893063706.297756,23894180122.567169,0.8047099113464355
0.0085,242641898.5232644,23701407223.579643,23702649207.817936,0.8483619689941406
0.009000000000000001,253949457.50533855,23510178501.789963,23511550002.349785,0.8929200172424316
0.0095,264896455.3534338,23319399430.187145,23320903925.80595,0.9366779327392578
0.01,275479866.2489398,23129091846.391838,23130732344.557056,0.9811129570007324
0.0105,285697035.2250151,22939277516.78792,22941056553.440346,1.0256638526916504
0.011,295545675.4298942,22749978117.28767,22751897757.842819,1.0702509880065918
0.0115,305023864.9885165,22561215214.486794,22563277056.150398,1.1148159503936768
0.012,314130043.47288734,22373010247.234974,22375215422.585175,1.1594500541687012
0.0125,322863007.99231637,22185384508.644043,22187733690.449615,1.2032859325408936
0.013000000000000001,331221908.9151966,21998359128.562878,22000852535.803497,1.2479209899902344
0.0135,339206245.234604,21811955056.538754,21814592461.590305,1.2917749881744385
0.014,346815859.59058005,21626193045.287064,21628973782.232159,1.335819959640503
0.0145,354050932.96241546,21441093634.689377,21444016608.71043,1.379749059677124
0.015,360911979.04474515,21256677136.339367,21259740834.149197,1.4240469932556152
0.0155,367399838.3217445,21072963618.653397,21076166119.915844,1.4682300090789795
0.016,373515671.85394514,20889972892.556667,20893311882.2477,1.5122489929199219
0.0165,379260954.7926869,20707724497.764748,20711197279.422466,1.5570740699768066
0.017,384637469.63734084,20526237689.661827,20529841199.472118,1.6011228561401367
0.0175,389647299.2506663,20345531426.787918,20349262248.450878,1.6456480026245117
0.018000000000000002,394292819.6478091,20165624358.93976,20169478739.260723,1.690018892288208
0.0185,398576692.5745018,19986534815.88671,19990508681.034489,1.7335360050201416
0.019,402501857.8899656,19808280796.697456,19812369769.071495,1.777472972869873
0.0195,406071525.7699814,19630879959.67899,19635079375.326378,1.8218178749084473
0.02,409289168.74537563,19454349612.91684,19458654539.43951,1.8660879135131836
0.0205,412158513.5910347,19278706705.4102,19283111960.302303,1.9105260372161865
0.021,414683533.0800917,19103967818.787003,19108467988.142254,1.9550390243530273
0.021500000000000002,416868437.6178315,18930149159.585888,18934738617.114635,1.9986629486083984
0.022,418717666.7691848,18757266552.089165,18761939478.385159,2.0422139167785645
0.0225,420235880.69341904,18585335431.685493,18590085833.682598,2.0860800743103027
0.023,421427951.4990635,18414370838.74492,18419192569.30455,2.1306049823760986
0.0235,422298954.53158706,18244387412.982628,18249274190.553371,2.1751270294189453
0.024,422854159.60583085,18075399388.289375,18080344816.581013,2.218984842300415
0.0245,423099022.1946622,17907420588.00711,17912418175.622269,2.2625339031219482
0.025,423039174.5847274,17740464420.62493,17745507600.592674,2.3065319061279297
0.025500000000000002,422680417.0097101,17574543875.87379,17579626025.030693,2.3504509925842285
0.026000000000000002,422028708.77096355,17409671521.199196,17414785979.364811,2.3946309089660645
0.0265,421090159.3549459,17245859498.58752,17250999587.482662,2.438359022140503
0.027,419871019.55632496,17083119521.731945,17088278563.58979,2.4818570613861084
0.0275,418377672.6154622,16921462873.515322,16926634209.337086,2.526057004928589
0.028,416616625.3784079,16760900403.796156,16766077411.204918,2.5698699951171875
0.0285,414594499.4873103,16601442527.485672,16606618638.133863,2.614539861679077
0.029,412318022.6090369,16443099222.899994,16448267939.388105,2.659806966781616
0.029500000000000002,409794019.70932543,16285880030.383503,16291034942.649706,2.7039928436279297
0.03,407029404.37991476,16129794051.190388,16134928852.332962,2.7486748695373535
0.0305,404031170.22586584,15974849946.624342,15979958448.121128,2.792849063873291
0.031,400806382.320138,15821055937.42969,15826132083.721146,2.8367600440979004
0.0315,397362168.7326366,15668419803.435139,15673457685.840044,2.881258964538574
0.032,393705712.14075685,15516948883.448355,15521942753.38372,2.925679922103882
0.0325,389844241.52858967,15366650075.405159,15371594356.884466,2.9698779582977295
0.033,385785023.981841,15217529836.775217,15222419138.161734,3.0144848823547363
0.0335,381535356.5856724,15069594185.228746,15074423310.223347,3.0583670139312744
0.034,377102558.4325913,14922848699.568594,14927612657.414194,3.1028120517730713
0.0345,372493962.7475602,14777298520.932264,14781992535.819733,3.147312879562378
0.035,367716909.1375166,14632948354.271214,14637567873.934326,3.1908018589019775
0.035500000000000004,362778735.9723889,14489802470.109444,14494343173.59926,3.2344069480895996
0.036000000000000004,357686772.90480274,14347864706.58957,14352322511.221298,3.277984857559204
0.0365,352448333.535372,14207138471.808302,14211509539.276516,3.3225369453430176
0.037,347070708.2306139,14067626746.447237,14071907488.107979,3.3662359714508057
0.0375,341561157.1002068,13929332086.7009,13933519168.021942,3.4109039306640625
0.038,335926903.14021283,13792256627.504274,13796346971.687431,3.454524040222168
0.0385,330175125.5487669,13656402086.062098,13660392876.844076,3.498394012451172
0.039,324312953.2203351,13521769765.67992,13525658449.320761,3.5424869060516357
0.0395,318347458.42457163,13388360559.894632,13392144846.365257,3.5872960090637207
0.04,312285650.675436,13256174956.905674,13259852820.288425,3.632577896118164
