0.0,0.0,26419545640.49468,26419545640.494678,5.55644416809082
0.00025,1043.6448678956406,26327006396.191906,26327006396.191925,6.821820020675659
0.0005,2066.98611424371,26234356208.7461,26234356208.746185,7.884291172027588
0.00075,3071.7714108120817,26141599015.832176,26141599015.832355,8.937062978744507
0.001,4059.717325209538,26048738890.35686,26048738890.357178,10.003292083740234
0.00125,5032.505357411183,25955780037.014652,25955780037.015137,11.076294183731079
0.0015,5991.778091790838,25862726788.7591,25862726788.759796,12.141976118087769
0.00175,6939.1354675053235,25769583603.208084,25769583603.209019,13.208116054534912
0.002,7876.131173755285,25676355058.963253,25676355058.964462,14.295637130737305
0.0022500000000000003,8804.269172131138,25583045851.867455,25583045851.868969,15.349305152893066
0.0025,9725.000351329309,25489660791.19162,25489660791.193478,16.418302059173584
0.00275,10639.719317500249,25396204795.74668,25396204795.748909,17.49342107772827
0.003,11549.761323964685,25302682889.962242,25302682889.964878,18.561094999313354
0.0032500000000000003,12456.399343776417,25209100199.88379,25209100199.886868,19.617259979248047
0.0035,13360.841287840161,25115461949.133404,25115461949.136959,20.6812801361084
0.00375,14264.22737322042,25021773454.808945,25021773454.813007,21.763203144073486
0.004,15167.62764187961,24928040123.365692,24928040123.370308,22.82072114944458
0.00425,16072.039635655481,24834267446.415344,24834267446.420544,23.86444616317749
0.0045000000000000005,16978.386226802635,24740460996.535473,24740460996.541298,24.932687997817993
0.00475,17887.51360836013,24646626423.0083,24646626423.014793,25.98656916618347
0.005,18800.189445631204,24552769447.559277,24552769447.566475,27.056215047836304
0.00525,19717.101191195525,24458895860.04957,24458895860.057514,28.115628004074097
0.0055,20638.854563946228,24365011514.163258,24365011514.172001,29.20186710357666
0.00575,21565.972193974463,24271122323.067463,24271122323.077045,30.28723907470703
0.006,22498.89243475197,24177234255.0645,24177234255.074966,31.36152410507202
0.00625,23437.96834409453,24083353329.240047,24083353329.251453,32.43876314163208
0.006500000000000001,24383.466833159604,23989485611.091175,23989485611.103565,33.50720810890198
0.00675,25335.56798362645,23895637208.171368,23895637208.184799,34.572718143463135
0.007,26294.364536706238,23801814265.720837,23801814265.735363,35.63606595993042
0.00725,27259.861549234534,23708022962.311317,23708022962.326988,36.69234299659729
0.0075,28231.976221033812,23614269505.50752,23614269505.524395,37.75654196739197
0.00775,29210.537889968396,23520560127.524914,23520560127.543053,38.83429503440857
0.008,30195.288193795634,23426901080.922543,23426901080.942001,39.90455913543701
0.00825,31185.881403276257,23333298634.298683,23333298634.319523,40.95410895347595
0.0085,32181.884918105996,23239759068.029312,23239759068.051594,42.04021716117859
0.00875,33182.77992728192,23146288670.01785,23146288670.041634,43.11467099189758
0.009000000000000001,34187.96223566514,23052893731.488827,23052893731.514179,44.179893016815186
0.00925,35196.74325049595,22959580542.79787,22959580542.824848,45.23798608779907
0.0095,36208.35112593987,22866355389.31044,22866355389.339108,46.30890417098999
0.00975,37221.93206747861,22773224547.285725,22773224547.316143,47.38444399833679
0.01,38236.55179042981,22680194279.824203,22680194279.856434,48.45262813568115
0.01025,39251.19712890758,22587270832.869717,22587270832.90382,49.51055097579956
0.0105,40264.77779571357,22494460431.238743,22494460431.27478,50.588189125061035
0.010750000000000001,41276.12828993848,22401769274.72024,22401769274.75827,51.66128396987915
0.011,42284.00994381926,22309203534.233223,22309203534.273296,52.73462104797363
0.01125,43287.113111870785,22216769348.018932,22216769348.061104,53.79768204689026
0.0115,44284.05949673555,22124472817.931515,22124472817.975834,54.88573217391968
0.01175,45273.404603740375,22032320005.762203,22032320005.80872,55.956923961639404
0.012,46253.64032748703,21940316929.643723,21940316929.692478,57.02684998512268
0.01225,47223.19765803327,21848469560.527893,21848469560.578926,58.1038601398468
0.0125,48180.449510274375,21756783818.712017,21756783818.765366,59.18511605262756
0.012750000000000001,49123.71366730094,21665265570.47485,21665265570.53054,60.272494077682495
0.013000000000000001,50051.25583158587,21573920624.75588,21573920624.813938,61.345860958099365
0.01325,50961.29278428829,21482754729.933525,21482754729.993969,62.43510818481445
0.0135,51851.99564462881,21391773570.67199,21391773570.734833,63.505167961120605
0.01375,52721.49322168339,21300982764.85409,21300982764.919338,64.57045912742615
0.014,53567.87545966045,21210387860.603348,21210387860.67099,65.64632511138916
0.01425,54389.196964690615,21119994333.378464,21119994333.448498,66.71763300895691
0.0145,55183.480612564075,21029807583.17304,21029807583.245441,67.80103707313538
0.014750000000000001,55948.72122834172,20939832931.783627,20939832931.858372,68.87189316749573
