0.0,0.0,27000000000.000053,27000000000.000053,0.8475449085235596
0.004,-29415888.706412364,25467050783.327293,25467067771.831913,1.3217949867248535
0.008,-54000841.27596875,23997853122.555386,23997913879.806297,1.7641868591308594
0.012,-72954494.5019495,22592964587.524765,22593082375.1744,2.2109899520874023
0.016,-85939546.71011738,21253210283.57197,21253384035.569916,2.649915933609009
0.02,-93056165.4412377,19979364263.837402,19979580972.508652,3.075291872024536
0.024,-94777780.71375817,18771887695.681633,18772126956.927402,3.500154972076416
0.028,-91860556.00862205,17630738461.456955,17630977768.066292,3.944272994995117
0.032,-85240063.98334797,16555258064.93186,16555477506.402504,4.378114938735962
0.036000000000000004,-75928073.89042969,15544133482.042755,15544318923.001011,4.819628000259399
0.04,-64920243.03006384,14595424598.986427,14595568980.435575,5.24708890914917
