0.0,0.0,27000000000.0016,27000000000.001598,0.7331161499023438
0.002,58707026.65581105,26214491072.662376,26214556809.407902,1.0747759342193604
0.004,113258587.19083345,25424015605.984913,25424267876.203178,1.3864800930023193
0.006,163095946.61782783,24630924943.963383,24631464915.488903,1.690532922744751
0.008,207773791.40516806,23837755774.289886,23838661252.324673,2.000352144241333
0.01,246965691.83908907,23047161381.85716,23048484544.852695,2.3063559532165527
0.012,280465631.6647307,22261843282.852703,22263609934.618401,2.610037088394165
0.014,308185756.47017354,21484485261.46261,21486695544.231438,2.9250590801239014
0.016,330150640.7250668,20717691654.713406,20720322076.293907,3.231135129928589
0.018000000000000002,346488500.746802,19963931499.05632,19966938052.194256,3.5332109928131104
0.02,357419882.0872291,19225489868.843338,19228811967.178551,3.8400721549987793
0.022,363244420.82827836,18504427411.0581,18507992336.295727,4.14686393737793
0.024,364326316.54726225,17802548729.15455,17806276278.85323,4.460574150085449
0.026000000000000002,361079160.055734,17121379912.9039,17125186956.112793,4.766354084014893
0.028,353950733.6955031,16462155171.100336,16465959856.603231,5.0810980796813965
0.03,343408350.1800969,15825812215.516249,15829537629.879047,5.388447046279907
0.032,329925222.97558767,15212995778.31428,15216572912.576719,5.694002151489258
0.034,313968272.6992652,14624068427.755997,14627438376.419554,6.009937047958374
0.036000000000000004,295987675.67191947,14059127682.192066,14062243060.348833,6.317122936248779
0.038,276408358.0450562,13518028310.52942,13520853929.566433,6.621945142745972
0.04,255623536.86610538,13000408646.52364,13002921532.071421,6.935891151428223
