0.0,0.0,27000000000.00093,27000000000.000931,0.22284507751464844
0.002,57630105.686806865,26216252568.463463,26216315911.32798,0.33118104934692383
0.004,111181488.0957583,25430508847.166866,25430751887.215752,0.4322850704193115
0.006,160106341.6586363,24644672284.837074,24645192352.0117,0.5334451198577881
0.008,203967290.16887966,23860763929.2027,23861635692.898331,0.634160041809082
0.01,242442086.61253527,23080877943.78399,23082151217.363068,0.7361080646514893
0.012,275325009.5076954,22307137757.30061,22308836786.888885,0.8371100425720215
0.014,302525086.2900643,21541653857.50876,21543778042.501198,0.9399001598358154
0.016,324061371.12018764,20786484106.683685,20789010012.255653,1.0422101020812988
0.018000000000000002,340055584.7800466,20043597326.944393,20046481776.247734,1.1430671215057373
0.02,350722488.1426117,19314840788.464497,19318024768.268127,1.2433350086212158
0.022,356358409.2094512,18601912127.07123,18605325208.098194,1.3447530269622803
0.024,357328377.64930516,17906336105.83628,17909901069.091629,1.4453351497650146
0.026000000000000002,354052339.648085,17229446505.257713,17233083877.726223,1.547685146331787
0.028,346990928.43448615,16572373276.289825,16576005511.373993,1.6485521793365479
0.03,336631251.2911051,15936034930.481024,15939590016.837233,1.749399185180664
0.032,323473122.92369497,15321135987.965303,15324550330.204784,1.8511900901794434
0.034,308016129.99505085,14728169168.870562,14731389649.425695,1.9573121070861816
0.036000000000000004,290747855.5045934,14157421900.883741,14160407098.494843,2.059636116027832
0.038,272133527.7702806,13608986625.689798,13611707227.057909,2.161137104034424
0.04,252607290.30631405,13082774321.156134,13085212813.761122,2.2613391876220703
