0.0,0.0,26999999999.999985,26999999999.999985,0.021203041076660156
0.0005,-10895993.167434935,26804969236.07779,26804971450.642208,0.04914712905883789
0.001,-21632035.711842827,26611165399.31382,26611174191.579865,0.07623410224914551
0.0015,-32207309.950804196,26418582355.359188,26418601987.571373,0.10361003875732422
0.002,-42621057.84738329,26227214028.57419,26227248659.651867,0.13118505477905273
0.0025,-52872580.57847242,26037054400.52862,26037108083.768902,0.15884113311767578
0.003,-62961238.08487074,25848097508.520775,25848174189.437424,0.18620705604553223
0.0035,-72886448.60351571,25660337444.115536,25660440958.414333,0.21328496932983398
0.004,-82647688.18228702,25473768351.700047,25473902423.390823,0.2399590015411377
0.0045000000000000005,-92244490.17780854,25288384427.059723,25288552666.705242,0.267193078994751
0.005,-101676444.73667355,25104179915.972546,25104385819.074196,0.29644012451171875
0.0055,-110943198.26052332,24921149112.82358,24921396058.343681,0.3325481414794922
0.006,-120044452.85540949,24739286359.238853,24739577608.259258,0.35968804359436035
0.006500000000000001,-128979965.7658757,24558586042.738853,24558924737.255428,0.3879411220550537
0.007,-137749548.7941881,24379042595.412933,24379431757.265202,0.415769100189209
0.0075,-146353067.70515963,24200650492.61285,24201093022.548161,0.4432840347290039
0.008,-154790441.61699677,24023404251.667805,24023902928.539043,0.46996593475341797
0.0085,-163061642.37861457,23847298430.619244,23847855910.715122,0.4971580505371094
0.009000000000000001,-171166693.933856,23672327626.976612,23672946443.483379,0.5248699188232422
0.0095,-179105671.6730537,23498486476.494057,23499169039.087307,0.5521039962768555
0.01,-186878701.77238187,23325769651.96801,23326518246.533234,0.5795900821685791
0.0105,-194485960.52143025,23154171862.055485,23154988650.535805,0.6067559719085693
0.011,-201927673.639445,22983687850.114025,22984574870.483475,0.6340410709381104
0.0115,-209204115.58067733,22814312393.062653,22815271559.423264,0.66162109375
0.012,-216315608.8292737,22646040300.26369,22647073403.064476,0.6891191005706787
0.0125,-223262523.1841552,22478866412.426933,22479975118.80283,0.7162320613861084
0.013000000000000001,-230045275.03431204,22312785600.534103,22313971454.762768,0.7439899444580078
0.0135,-236664326.6249606,22147792764.785473,22149057188.859768,0.77081298828125
0.014,-243120185.31499264,21983882833.56788,21985227127.88176,0.7988500595092773
0.0145,-249413402.8261441,21821050762.44393,21822476106.589375,0.826200008392334
0.015,-255544574.48432848,21659291533.16305,21660798986.835575,0.8536181449890137
0.0155,-261514338.4535498,21498600152.693844,21500190656.70406,0.881274938583374
0.016,-267323374.9628322,21338971652.27808,21340646029.666698,0.9090321063995361
0.0165,-272972405.5265841,21180401086.506268,21182160043.759815,0.9365849494934082
0.017,-278462192.15882057,21022883532.414097,21024727660.778622,0.964324951171875
0.0175,-283793536.58166707,20866414088.601196,20868343865.4911,0.9916970729827881
0.018000000000000002,-288967279.4285518,20710987874.370663,20713003664.869781,1.019516944885254
0.0185,-293984299.4425036,20556600028.88988,20558702087.34185,1.0468261241912842
0.019,-298845512.66997355,20403245710.373096,20405434182.058002,1.0742261409759521
0.0195,-303551871.65056324,20250920095.28437,20253195018.178612,1.1018059253692627
0.02,-308104364.6030871,20099618377.5625,20101979684.178761,1.129115104675293
0.0205,-312504014.60834783,19949335767.86638,19951783287.170578,1.1564249992370605
0.021,-316751878.7890301,19800067492.84109,19802600952.243088,1.1844561100006104
0.021500000000000002,-320849047.48709494,19651808794.405502,19654427821.820374,1.2119410037994385
0.022,-324796643.4390631,19504554929.05992,19507259055.036537,1.2395620346069336
0.0225,-328595820.9495699,19358301167.21437,19361089827.127987,1.2667560577392578
0.023,-332247765.0635641,19213042792.53757,19215915328.843163,1.2937209606170654
0.0235,-335753690.73752093,19068775101.32584,19071730765.868843,1.3209569454193115
0.024,-339114842.01004475,18925493401.892315,18928531358.273441,1.3485701084136963
0.0245,-342332491.17220604,18783193013.9761,18786312339.966904,1.376209020614624
0.025,-345407937.9379885,18641869268.171257,18645068958.177078,1.4037230014801025
0.025500000000000002,-348342508.6151782,18501517505.375294,18504796472.942272,1.4312260150909424
0.026000000000000002,-351137555.27705514,18362133076.2572,18365490156.619961,1.4584040641784668
0.0265,-353794454.93521714,18223711340.744835,18227145293.411549,1.4857699871063232
0.027,-356314608.7138758,18086247667.531315,18089757178.902786,1.5131430625915527
0.0275,-358699441.02595186,17949737433.6003,17953321119.61974,1.540593147277832
0.028,-360950398.7512884,17814176023.76995,17817832432.600182,1.5678720474243164
0.0285,-363068950.4173082,17679558830.255524,17683286444.980278,1.5957560539245605
0.029,-365056585.3824144,17545881252.250195,17549678493.596283,1.623115062713623
0.029500000000000002,-366914813.0224548,17413138695.523846,17417003924.60096,1.650588035583496
0.03,-368645161.9205265,17281326572.039783,17285258093.094696,1.6782870292663574
0.0305,-370249179.06044424,17150440299.589338,17154436362.771379,1.705491065979004
0.031,-371728429.0241235,17020475301.44333,17024534105.577961,1.7327890396118164
0.0315,-373084493.19319785,16891427006.021381,16895546701.388792,1.7595930099487305
0.032,-374318968.95510244,16763290846.57756,16767469537.693237,1.7866339683532715
0.0325,-375433468.9139375,16636062260.903318,16640298009.297562,1.8138470649719238
0.033,-376429620.10632616,16509736691.046383,16514027518.039824,1.8414199352264404
0.0335,-377309063.22256804,16384309583.04628,16388653472.51848,1.8687560558319092
0.034,-378073451.8333008,16259776386.685726,16264171287.834,1.8966901302337646
0.0345,-378724451.62193143,16136132555.257586,16140576385.343246,1.9245131015777588
0.035,-379263739.62307596,16013373545.347683,16017864192.426964,1.9521889686584473
0.035500000000000004,-379693003.4672173,15891494816.632532,15896030142.269503,1.980375051498413
