0.0,0.0,27000000000.000317,27000000000.000317,0.6826658248901367
0.004,109696090.55051182,25428501434.81521,25428738042.86562,0.8388888835906982
0.008,196670507.20568016,23868901413.253746,23869711643.922958,0.9772748947143555
0.012,260214414.99921358,22338870460.056263,22340385962.935997,1.1089158058166504
0.016,301303852.0437095,20854329231.593906,20856505740.678818,1.2424559593200684
0.02,322168701.97999483,19428642089.530884,19431313031.177959,1.3801178932189941
0.024,325839795.98437667,18072158909.436275,18075096105.430923,1.5104789733886719
0.028,315727142.8029545,16792071369.760609,16795039282.950083,1.6360278129577637
0.032,295266217.1023282,15592528317.386408,15595323705.119394,1.7636079788208008
0.036000000000000004,267652539.02504376,14474943536.803886,14477417873.201946,1.8927898406982422
0.04,235669682.06257823,13438427160.40108,13440493471.016935,2.0196969509124756
