0.0,0.0,27000000000.00019,27000000000.000191,0.47740793228149414
0.00025,-7625037.143738894,26902086436.878952,26902087517.486408,0.7504589557647705
0.0005,-15193366.476762397,26804087027.094116,26804091333.123383,1.0066819190979004
0.00075,-22703675.06147547,26706005452.271877,26706015102.849705,1.2632319927215576
0.001,-30154672.609201897,26607845456.356827,26607862543.497341,1.514819860458374
0.00125,-37545091.85449324,26509610843.961784,26509637431.172436,1.7673139572143555
0.0015,-44873688.917231254,26411305478.702606,26411343599.622177,2.016852855682373
0.00175,-52139243.65234727,26312933281.516407,26312984938.586166,2.2706878185272217
0.002,-59340559.98704819,26214498228.96684,26214565392.135822,2.5205178260803223
0.0022500000000000003,-66476466.245384045,26116004351.53541,26116088957.000835,2.7714920043945312
0.0025,-73545815.46005784,26017455731.89824,26017559680.881992,3.0304558277130127
0.00275,-80547485.67134531,25918856503.193398,25918981660.755474,3.28427791595459
0.003,-87480380.21303338,25820210847.276165,25820359041.165947,3.5381858348846436
0.0032500000000000003,-94343427.98525997,25721522992.967358,25721696012.513493,3.7933189868927
0.0035,-101135583.71418397,25622797214.28515,25622996809.32486,4.043630838394165
0.00375,-107855828.19840477,25524037828.676884,25524265708.525387,4.297713994979858
0.004,-114503168.5420275,25425249195.239254,25425507027.69997,4.55479097366333
0.00425,-121076638.37438798,25326435712.93398,25326725123.350189,4.8112969398498535
0.0045000000000000005,-127575298.05628467,25227601818.79622,25227924389.144749,5.06456995010376
0.00475,-133998234.87275258,25128751986.137276,25129109254.164722,5.318758010864258
0.005,-140344563.21233216,25029890722.75295,25030284181.154984,5.570994853973389
0.00525,-146613424.73276302,24931022569.113697,24931453664.757866,5.823156833648682
0.0055,-152803988.51314822,24832152096.56593,24832622229.758362,6.073071002960205
0.00575,-158915451.19252777,24733283905.527184,24733794429.32357,6.327492952346802
0.006,-164947037.0949009,24634422623.681507,24634974843.242638,6.580643892288208
0.00625,-170897998.34071591,24535572904.17476,24536168076.166897,6.833227872848511
0.006500000000000001,-176767614.94480333,24436739423.815998,24437378755.856289,7.0840418338775635
