0.0,0.0,26486516454.283665,26486516454.283665,1.1782810688018799
0.001,-334260.90594140696,26100418403.744595,26100418405.884987,1.5054469108581543
0.002,-661112.0993760806,25712297449.663506,25712297458.162731,1.7905058860778809
0.003,-981210.4308272256,25322586018.58544,25322586037.595623,2.0700759887695312
0.004,-1294718.6795211802,24931751708.181164,24931751741.798866,2.3524770736694336
0.005,-1601258.8696947333,24540289523.373165,24540289575.614395,2.6301510334014893
0.006,-1899891.7925766893,24148714046.94764,24148714121.684307,2.9121739864349365
0.007,-2189122.215937021,23757551688.115643,23757551788.973175,3.1942780017852783
0.008,-2466928.512727247,23367333141.510597,23367333271.729485,3.4773430824279785
0.009000000000000001,-2730814.768090057,22978586176.161076,22978586338.42844,3.7602689266204834
0.01,-2977882.8485221616,22591828859.88227,22591829056.143188,4.040207862854004
0.011,-3204921.44469784,22207563309.81131,22207563541.073093,4.323292970657349
0.012,-3408508.732436399,21826270044.71366,21826270310.859268,4.605828046798706
0.013000000000000001,-3585125.03347399,21448402999.350018,21448403298.978886,4.89041805267334
0.014,-3731271.6980341105,21074385245.720455,21074385576.035862,5.171915054321289
0.015,-3843592.371629677,20704605450.647663,20704605807.40892,5.462352991104126
0.016,-3918992.8482934595,20339415083.948452,20339415461.503674,5.752116918563843
0.017,-3954755.8462527585,19979126376.868824,19979126768.279675,6.030274868011475
0.018000000000000002,-3948647.266411454,19624011016.587856,19624011413.851574,6.314651012420654
0.019,-3899010.8007389163,19274299549.83048,19274299944.197212,6.596024990081787
0.02,-3804848.138505935,18930181457.166462,18930181839.541805,6.8777430057525635
0.021,-3665882.4621862867,18591805849.594692,18591806211.009129,7.158981084823608
0.022,-3482603.419487905,18259282730.679737,18259283062.799206,7.438632965087891
0.023,-3256292.2894348665,17932684760.876476,17932685056.522095,7.720244884490967
0.024,-2989026.6152684647,17612049455.820686,17612049709.461811,7.998396873474121
0.025,-2683664.1392295216,17297381747.193165,17297381955.376499,8.283030986785889
0.026000000000000002,-2343806.4303780477,16988656833.288288,16988656994.967596,8.565016984939575
0.027,-1973743.1317553972,16685823246.485472,16685823363.221155,8.850730895996094
0.028,-1578378.2546045512,16388806066.349997,16388806142.355469,9.133439064025879
0.029,-1163140.4020808532,16097510209.885788,16097510251.907677,9.42069697380066
0.03,-733879.2032073196,15811823734.436195,15811823751.467079,9.701534032821655
0.031,-296750.5702091774,15531621093.626446,15531621096.461336,9.990592002868652
0.032,141906.3482146105,15256766292.4577,15256766293.117651,10.278296947479248
0.033,575697.4632961154,14987115893.986528,14987115905.043612,10.559566020965576
0.034,998304.1371448106,14722521836.767614,14722521870.614098,10.84697699546814
0.035,1403612.4934268766,14462834029.270473,14462834097.380501,11.127556085586548
0.036000000000000004,1785838.5343326356,14207902694.593386,14207902806.827377,11.419187068939209
0.037,2139646.087877386,13957580445.867609,13957580609.867573,11.705386877059937
0.038,2460254.820031297,13711724079.640152,13711724300.358337,11.991085052490234
0.039,2743535.8209517137,13470196081.054758,13470196360.448936,12.273367881774902
0.04,2986092.6068996973,13232865840.821218,13232866177.737993,12.553443908691406
