0.0,0.0,26999999999.999966,26999999999.999966,0.042816162109375
0.001,27565269.867567748,26609196859.27306,26609211137.1166,0.07393717765808105
0.002,54248203.85307878,26219292722.34882,26219348842.559669,0.1040639877319336
0.003,79980711.71436784,25830426148.043964,25830549972.925465,0.13364219665527344
0.004,104700264.40906361,25442739322.51102,25442954749.372482,0.1632080078125
0.005,128350065.85850605,25056377450.897404,25056706182.202915,0.1929020881652832
0.006,150879189.6459306,24671488148.36991,24671949497.050797,0.22215008735656738
0.007,172242680.80239627,24288220833.42784,24288831565.03104,0.25135302543640137
0.008,192401623.03967366,23906726126.34188,23907500339.108349,0.2802891731262207
0.009000000000000001,211323171.98639902,23527155255.478,23528104298.867439,0.3099660873413086
0.01,228980555.17149907,23149659474.151234,23150791905.760086,0.3393290042877197
0.011,245353039.6762684,22774389490.535458,22775711070.802822,0.36916208267211914
0.012,260425868.54276675,22401494913.020985,22403008636.589668,0.39869117736816406
0.013000000000000001,274190167.1806219,22031123713.24822,22032829875.35252,0.4279210567474365
0.014,286642821.1560676,21663421708.874783,21665318004.669758,0.4575941562652588
0.015,297786326.87520933,21298532067.926674,21300613722.261024,0.4871501922607422
0.016,307628616.7873772,20936594836.375698,20938854761.147278,0.5172510147094727
0.017,316182860.83314985,20577746490.33764,20580175466.260914,0.5469629764556885
0.018000000000000002,323467245.9445105,20222119514.048122,20224706393.410133,0.576160192489624
0.019,329504735.4715724,19869842004.5321,19872573931.319675,0.6059870719909668
0.02,334322810.4614717,19521037303.669952,19523899947.317612,0.6348891258239746
0.021,337953194.75176734,19175823658.19809,19178801457.133667,0.6638660430908203
0.022,340431565.8650169,18834313908.09575,18837390319.248741,0.6934230327606201
0.023,341797253.70624864,18496615203.797123,18499772954.281898,0.723168134689331
0.024,342092929.07398415,18162828752.742477,18166050090.032539,0.7530300617218018
0.025,341364284.0009688,17833049595.890846,17836316532.958652,0.7831389904022217
0.026000000000000002,339659705.9435948,17507366414.920494,17510660967.025997,0.8131701946258545
0.027,337029947.8377202,17185861370.866455,17189165780.932457,0.8429989814758301
0.028,333527796.02891546,16868609974.836964,16871906924.645269,0.872157096862793
0.029,329207738.0619753,16555680991.194136,16558953795.967508,0.9014639854431152
0.03,324125632.2727911,16247136373.195112,16250369157.489803,0.9302551746368408
0.031,318338381.06264853,15943031230.628529,15946209083.84354,0.9597220420837402
0.032,311903609.6513107,15643413828.526585,15646522938.731478,0.989415168762207
0.033,304879352.0038172,15348325615.637472,15351353380.823193,1.019308090209961
0.034,297323745.5123578,15057801281.070982,15060736397.330257,1.049278974533081
0.035,289294735.8936944,14771868837.361732,14774701363.9002,1.0791351795196533
0.036000000000000004,280849793.63916904,14490549728.13919,14493271129.398703,1.109508991241455
0.037,272045643.2310067,14213858958.60478,14216462124.14011,1.1390941143035889
0.038,262938006.2167474,13941805247.065416,13944284490.149145,1.1687870025634766
0.039,253581359.11348417,13674391195.830732,13676742232.063267,1.198815107345581
0.04,244028706.99478266,13411613479.838882,13413833387.307058,1.2275090217590332
