0.0,0.0,26428885987.72088,26428885987.720879,0.6275379657745361
0.002,-220117.76414171155,25685119441.413883,25685119442.357071,0.8585429191589355
0.004,-414496.4543045409,24935109700.94783,24935109704.392918,1.0656499862670898
0.006,-572654.7210767111,24181550432.853146,24181550439.633801,1.279740810394287
0.008,-687493.5341332044,23427525608.591003,23427525618.67844,1.4863128662109375
0.01,-755738.6970939161,22676363998.981766,22676364011.575077,1.694612979888916
0.012,-777997.0582612761,21931489970.051388,21931489983.850712,1.9050078392028809
0.014,-758438.5047732748,21196278360.663857,21196278374.23296,2.113478899002075
0.016,-704150.8392049109,20473920504.231472,20473920516.340252,2.3198599815368652
0.018000000000000002,-624243.2983018262,19767307415.545624,19767307425.402294,2.5307610034942627
0.02,-528794.5656438867,19078934885.860756,19078934893.188831,2.7460739612579346
0.022,-427751.51542046014,18410833780.7192,18410833785.68832,2.957399845123291
0.024,-329885.3821716199,17764527287.388424,17764527290.451393,3.1759119033813477
0.026000000000000002,-241903.1135246198,17141015301.448362,17141015303.155294,3.3922128677368164
0.028,-167794.5207360756,16540784670.877058,16540784671.728136,3.6038098335266113
0.03,-108472.2692544213,15963842717.18365,15963842717.552176,3.811607837677002
0.032,-61733.98753912067,15409770392.500607,15409770392.624266,4.020641803741455
0.034,-22546.33321467274,14877790652.202475,14877790652.219559,4.229074954986572
0.036000000000000004,16377.708275935844,14366847146.76288,14366847146.772215,4.436928987503052
0.038,63762.371656138435,13875688168.124979,13875688168.271482,4.6455018520355225
0.04,128787.80601094246,13402950911.859585,13402950912.47834,4.850125789642334
