0.0,0.0,26486516454.28327,26486516454.283272,0.05218386650085449
0.0005,-646720.8808986719,26293290122.027905,26293290129.981415,0.08658480644226074
0.001,-1290383.385745646,26098696693.45164,26098696725.351498,0.11840486526489258
0.0015,-1934188.5437555665,25902802800.608395,25902802872.822304,0.15006589889526367
0.002,-2581204.59963918,25705679169.317585,25705679298.91185,0.18123984336853027
0.0025,-3234359.441064318,25507400361.910988,25507400566.970711,0.21274089813232422
0.003,-3896433.5301579055,25308044512.794395,25308044812.742386,0.24488282203674316
0.0035,-4570053.348400797,25107693057.78518,25107693473.701275,0.27602291107177734
0.004,-5257685.363901197,24906430458.19994,24906431013.142067,0.3072929382324219
0.0045000000000000005,-5961630.529491133,24704343920.667892,24704344639.995598,0.33933591842651367
0.005,-6684019.31925341,24501523113.644897,24501524025.345634,0.37100887298583984
0.0055,-7426807.310015135,24298059881.603836,24298061016.621731,0.4019279479980469
0.006,-8191771.312953923,24094047957.85839,24094049350.424625,0.4330008029937744
0.006500000000000001,-8980506.0588613,23889582676.97871,23889584364.942192,0.4643118381500244
0.007,-9794421.43883551,23684760687.725975,23684762712.882332,0.49541378021240234
0.0075,-10634740.300286697,23479679667.42134,23479682075.837833,0.5270059108734131
0.008,-11502496.796228739,23274438038.63565,23274440880.969036,0.5582008361816406
0.0085,-12398535.283972697,23069134689.061203,23069138020.865108,0.5893809795379639
0.009000000000000001,-13323509.767561426,22863868695.39479,22863872577.412743,0.620358943939209
0.0095,-14277883.87663081,22658739052.030254,22658743550.470066,0.653007984161377
0.01,-15261931.372917363,22453844405.321625,22453849592.106529,0.6844089031219482
0.0105,-16275737.174256079,22249282794.14669,22249288747.138245,0.7159748077392578
0.011,-17319198.8847839,22045151397.457153,22045158200.64481,0.7476208209991455
0.0115,-18392028.81896916,21841546289.467434,21841554033.119362,0.7792069911956787
0.012,-19493756.50622193,21638562203.090782,21638570983.86055,0.8106429576873779
0.0125,-20623731.66200753,21436292302.19267,21436302223.176281,0.8431499004364014
0.013000000000000001,-21781127.61070386,21234827963.18592,21234839133.923824,0.874647855758667
0.0135,-22964945.144792967,21034258566.45444,21034271102.873226,0.9057908058166504
0.014,-24174016.804453135,20834671298.0416,20834685322.33033,0.9372467994689941
0.0145,-25407011.561114307,20636150962.00332,20636166602.419815,0.9687418937683105
0.015,-26662439.888104968,20438779803.77455,20438797194.377247,1.0003349781036377
0.0155,-27938659.201145556,20242637344.858482,20242656625.16008,1.0323009490966797
0.016,-29233879.65111453,20047800229.09959,20047821543.639225,1.0645639896392822
0.0165,-30546170.251225714,19854342080.760952,19854365578.592335,1.096193790435791
0.017,-31873465.320496537,19662333374.578094,19662359208.671761,1.127626895904541
0.0175,-33213571.225236166,19471841317.921925,19471869644.480598,1.1588518619537354
0.018000000000000002,-34564173.40004771,19282929745.158073,19282960722.845047,1.1902599334716797
0.0185,-35922843.62979662,19095659024.247726,19095692813.329086,1.2214899063110352
0.019,-37287047.573795944,18910085975.596058,18910122736.998604,1.2528088092803955
0.0195,-38654152.51352727,18726263803.10914,18726303697.396935,1.2843139171600342
0.02,-40021435.305006124,18544242037.387405,18544285223.660957,1.3160560131072998
0.0205,-41386090.51702677,18364066490.93899,18364113125.662144,1.3489398956298828
0.021,-42745238.736402854,18185779225.264423,18185829461.025246,1.3804919719696045
0.021500000000000002,-44095935.02137022,18009418529.625435,18009472513.838413,1.4117908477783203
0.022,-45435177.48429475,17835018911.27855,17835076784.836575,1.4440369606018066
0.0225,-46759915.984919295,17662611096.920662,17662672992.806267,1.4758009910583496
0.023,-48067060.91528567,17492222045.062138,17492288086.928562,1.507328987121582
0.0235,-49353492.05765567,17323874969.0171,17323945269.750641,1.5388100147247314
0.024,-50616067.496658355,17157589370.167322,17157664030.443291,1.5706520080566406
0.0245,-51851632.567072555,16993381081.13765,16993460187.983107,1.6023569107055664
0.025,-53057028.81861976,16831262318.491014,16831345943.868023,1.6341087818145752
0.025500000000000002,-54229102.97931902,16671241744.533632,16671329943.957401,1.6656928062438965
0.026000000000000002,-55364715.89900668,16513324537.799992,16513417349.006653,1.6971018314361572
0.0265,-56460751.45476557,16357512471.769829,16357609913.448856,1.7286620140075684
0.027,-57514125.40015929,16203804001.354708,16203906071.961149,1.7605509757995605
0.0275,-58521794.14034094,16052194356.678492,16052301033.340055,1.7920029163360596
0.028,-59480763.41525299,15902675643.666414,15902786881.200335,1.8234269618988037
0.0285,-60388096.873410605,15755236950.947245,15755352681.001383,1.8551549911499023
0.029,-61240924.51890796,15609864462.568554,15609984592.900679,1.8865089416503906
0.029500000000000002,-62036451.014564924,15466541576.019823,15466665989.928284,1.917809009552002
0.03,-62771963.82436776,15325249025.0564,15325377580.974459,1.9498908519744873
0.0305,-63444841.17858736,15185965006.816256,15186097538.081335,1.9812469482421875
0.031,-64052559.8452387,15048665312.72348,15048801627.53133,2.012578010559082
0.0315,-64592702.69176945,14913323462.673641,14913463344.226021,2.0440289974212646
0.032,-65062966.02112577,14779910842.00279,14780054048.855812,2.0750679969787598
0.0325,-65461166.66662722,14648396840.743351,14648543107.361944,2.1066439151763916
0.033,-65785248.830280885,14518748994.679102,14518898032.201311,2.137856960296631
0.0335,-66033290.6494884,14390933127.71809,14391084624.931089,2.169708013534546
0.034,-66203510.477318324,14264913495.109726,14265067119.637506,2.200654983520508
0.0345,-66294272.861877106,14140652927.040262,14140808326.740965,2.232175827026367
0.035,-66304094.210581735,14018112972.155315,14018269776.724167,2.2647738456726074
0.035500000000000004,-66231648.1254925,13897254040.562471,13897411863.334242,2.296341896057129
0.036000000000000004,-66075770.396310836,13778035545.884022,13778193985.826918,2.3279409408569336
0.0365,-65835463.63801167,13660416045.942339,13660574689.833199,2.3601748943328857
0.037,-65509901.56060785,13544353381.672075,13544511806.440802,2.391716957092285
0.0375,-65098432.85910023,13429804813.870857,13429962589.100149,2.4228718280792236
0.038,-64600584.71215997,13316727157.418402,13316883847.982979,2.4539690017700195
0.0385,-64016065.87883891,13205076912.607086,13205232081.434969,2.4847588539123535
0.039,-63344769.38318047,13094810393.252375,13094963604.189156,2.5160739421844482
0.0395,-62586774.777389355,12985883851.265076,12986034672.020714,2.547538995742798
0.04,-61742349.97494166,12878253597.393835,12878401602.550205,2.579345941543579
