0.0,0.0,27000000000.000175,27000000000.000175,6.135591983795166
6.25e-05,1900555.4451758533,26975541763.687263,26975541830.638859,7.476560115814209
0.000125,3797622.788446687,26951075355.9617,26951075623.519463,8.67038106918335
0.0001875,5691181.984677077,26926600841.965855,26926601443.407383,9.863996982574463
0.00025,7581213.071105649,26902118287.19005,26902119355.410587,11.09365200996399
0.0003125,9467696.16775398,26877627757.475994,26877629424.983051,12.287116050720215
0.000375,11350611.477823071,26853129319.00722,26853131717.915253,13.456629991531372
0.0004375,13229939.288093396,26828623038.31828,26828626300.343369,14.628113985061646
0.0005,15105659.969319846,26804108982.27918,26804113238.733761,15.891674995422363
0.0005625000000000001,16977753.976619758,26779587218.100353,26779592599.887959,17.089547157287598
0.000625,18846201.849867463,26755057813.33609,26755064450.946121,18.31296420097351
0.0006875,20710984.214070197,26730520835.866764,26730528859.369289,19.53790307044983
0.00075,22572081.77975471,26705976353.9104,26705985892.950993,20.758234977722168
0.0008125000000000001,24429475.343347233,26681424436.017673,26681435619.812263,21.955758094787598
0.000875,26283145.787540823,26656865151.064335,26656878108.3941,23.13179111480713
0.0009375,28133074.081672993,26632298568.25223,26632313427.458515,24.301927089691162
0.001,29979241.282092623,26607724757.11022,26607741646.08947,25.533177137374878
0.0010625,31821628.532518223,26583143787.487522,26583162833.686268,26.70390510559082
0.0011250000000000001,33660217.06440961,26558555729.55055,26558577059.960403,27.898683071136475
0.0011875,35494988.19731622,26533960653.78683,26533984394.939537,29.08097219467163
0.00125,37325923.33924204,26509358630.996235,26509384908.958706,30.286909103393555
0.0013125,39153003.98698058,26484749732.290405,26484778672.659847,31.467703104019165
0.001375,40976211.726477385,26460134029.09436,26460165756.993374,32.65586805343628
0.0014375,42795528.233170144,26435511593.137817,26435546233.209568,33.83021306991577
0.0015,44610935.272328146,26410882496.45775,26410920172.861153,35.077744007110596
0.0015625,46422414.699382626,26386246811.398117,26386287647.803051,36.27343797683716
0.0016250000000000001,48229948.46028151,26361604610.59338,26361648730.175938,37.46669602394104
0.0016875,50033518.591794506,26336955966.990368,26337003492.428143,38.63471508026123
0.00175,51833107.22185951,26312300953.820595,26312352007.287991,39.80072999000549
0.0018125,53628696.56989231,26287639644.618267,26287694347.781849,40.974860191345215
0.001875,55420268.94712178,26262972113.202732,26263030587.216599,42.17027401924133
0.0019375,57207806.7568987,26238298433.68526,26238360799.186455,43.338133096694946
0.002,58991292.494999856,26213618680.466114,26213685057.570068,44.50216603279114
0.0020625,60770708.749960236,26188932928.227898,26189003436.523914,45.659828186035156
0.002125,62546038.20335475,26164241251.93477,26164316010.481529,46.82700300216675
0.0021875,64317263.63012679,26139543726.834946,26139622854.156044,48.01799201965332
0.0022500000000000003,66084367.89886289,26114840428.445858,26114924042.525394,49.18653702735901
0.0023125,67847333.97211091,26090131432.570084,26090219650.848259,50.329055070877075
0.002375,69606144.9066481,26065416815.274883,26065509754.643654,51.487006187438965
0.0024375,71360783.8537983,26040696652.905445,26040794429.704197,52.646615982055664
0.0025,73111234.05970357,26015971022.066532,26016073752.077797,53.798362016677856
0.0025625,74857478.86559203,25991239999.633644,25991347798.078846,54.96592307090759
0.002625,76599501.7080937,25966503662.74645,25966616644.281685,56.143675088882446
0.0026875000000000002,78337286.11947547,25941762088.80053,25941880367.512394,57.30766415596008
0.00275,80070815.72793935,25917015355.45446,25917139044.855888,58.48024296760559
0.0028125,81800074.25788334,25892263540.619553,25892392753.645714,59.62548017501831
0.002875,83525045.53016394,25867506722.464157,25867641571.46838,60.793198108673096
0.0029375,85245713.46235272,25842744979.40115,25842885576.150879,61.97269916534424
0.003,86962062.06900564,25817978390.100746,25818124845.773529,63.14438199996948
0.0030625,88674075.4619103,25793207033.473736,25793359458.653271,64.30544018745422
0.003125,90381737.85036096,25768430988.674656,25768589493.34684,65.46546912193298
0.0031875000000000002,92085033.54133523,25743650335.102238,25743815028.651287,66.64158511161804
0.0032500000000000003,93783946.93983574,25718865152.394474,25719036143.599052,67.81726598739624
0.0033125,95478462.54903749,25694075520.417194,25694252917.446594,68.98393201828003
0.003375,97168564.97060272,25669281519.28638,25669465429.696735,70.17393612861633
0.0034375,98854238.9048556,25644483229.33349,25644673760.064018,71.33976101875305
0.0035,100535469.15105501,25619680731.128826,25619877988.498131,72.51180410385132
0.0035625,102212240.60758002,25594874105.46677,25595078195.169151,73.65272402763367
0.003625,103884538.27218305,25570063433.3611,25570274460.462921,74.81027317047119
0.0036875000000000002,105552347.24220343,25545248796.05757,25545466864.99366,75.99893403053284
0.00375,107215652.71477161,25520430275.01465,25520655489.584732,77.17962908744812
0.0038125,108874439.9870357,25495607951.905075,25495840415.270248,78.35651898384094
0.003875,110528694.45634878,25470781908.623558,25471021723.302807,79.5297040939331
0.0039375,112178401.6205107,25445952227.267384,25446199495.134121,80.68741011619568
0.004,113823547.07791242,25421118990.153263,25421373812.431938,81.85864806175232
0.0040625,115464116.52781634,25396282279.797016,25396544757.059719,83.01896214485168
0.004125,117100095.77044433,25371442178.92515,25371712411.088291,84.19420599937439
0.0041875,118731470.70727725,25346598770.457573,25346876856.778584,85.3703920841217
0.00425,120358227.34115373,25321752137.52567,25322038176.599735,86.53216814994812
0.0043125,121980351.77651662,25296902363.442757,25297196453.199619,87.67685413360596
0.004375,123597830.2195602,25272049531.73433,25272351769.435078,88.84575414657593
0.0044375000000000005,125210648.97839968,25247193726.10094,25247504208.334896,90.03229999542236
0.0045000000000000005,126818794.46329027,25222335030.44517,25222653853.126774,91.19978308677673
0.0045625,128422253.18673809,25197473528.84974,25197800787.215477,92.39400506019592
0.004625,130021011.76369698,25172609305.585003,25172945094.190403,93.57512998580933
0.0046875,131615056.91174066,25147742445.103344,25148086857.819984,94.73545503616333
0.00475,133204375.45121175,25122873032.03383,25123226162.046383,95.91514301300049
0.0048125,134788954.30535313,25098001151.187904,25098363090.991253,97.09653496742249
0.004875,136368780.5004973,25073126887.544254,25073497728.940605,98.26838612556458
0.0049375,137943841.16618687,25048250326.26066,25048630160.356731,99.46737718582153
0.005,139514123.53534234,25023371552.661785,25023760469.866013,100.6500780582428
0.0050625,141079614.94438744,24998490652.239445,24998888742.259239,101.80984306335449
0.005125,142640302.8333873,24973607710.64764,24974015062.486683,102.98867297172546
0.0051875,144196174.74619877,24948722813.708786,24949139515.664356,104.153489112854
0.00525,145747218.33057475,24923836047.39673,24924262187.057087,105.32233905792236
0.0053125,147293421.33829606,24898947497.850338,24899383162.092129,106.47033309936523
0.0053750000000000004,148834771.62535286,24874057251.356915,24874502526.342636,107.68568396568298
0.0054375000000000005,150371257.15195566,24849165394.36081,24849620365.536297,108.85218119621277
0.0055,151902865.9827595,24824272013.450695,24824736765.542656,110.04740905761719
0.0055625,153429586.2869134,24799377195.367844,24799851812.381439,111.20372104644775
0.005625,154951406.3381678,24774481026.994736,24774965592.211189,112.37548303604126
0.0056875,156468314.51502344,24749583595.357002,24750078191.331268,113.52829504013062
0.00575,157980299.30082446,24724684987.621227,24725189696.179676,114.68560409545898
0.0058125,159487349.2838081,24699785291.086,24700300193.324165,115.82618713378906
0.005875,160989453.15724596,24674884593.19212,24675409769.472477,116.99872612953186
0.0059375,162486599.71955496,24649982981.506332,24650518511.456108,118.16466903686523
0.006,163978777.87430725,24625080543.726566,24625626506.235611,119.32041501998901
0.0060625,165465976.63041773,24600177367.68232,24600733840.901001,120.47111201286316
0.006125,166948185.10212338,24575273541.31906,24575840602.656212,121.63894009590149
0.0061875,168425392.50915134,24550369152.713623,24550946878.834522,122.81788110733032
0.00625,169897588.17672738,24525464290.057484,24526052756.881878,124.03856015205383
0.0063125,171364761.5356871,24500559041.657993,24501158324.358166,125.2177460193634
0.0063750000000000005,172826902.12251523,24475653495.941254,24476263668.940132,126.40815615653992
0.0064375000000000005,174283999.57945505,24450747741.44262,24451368878.411915,127.5726330280304
0.006500000000000001,175736043.65449357,24425841866.80754,24426474040.665947,128.73054218292236
0.0065625,177183024.20149726,24400935960.78953,24401579243.700947,129.877375125885
0.006625,178624931.18022224,24376030112.247944,24376684575.619747,131.04859900474548
0.0066875,180061754.65638232,24351124410.140976,24351790124.62233,132.21539902687073
0.00675,181493484.80165336,24326218943.52857,24326895979.008781,133.3897349834442
0.0068125,182920111.89382455,24301313801.56946,24302002227.17638,134.53126311302185
0.006875,184341626.31668794,24276409073.513824,24277108957.612259,135.6998221874237
0.0069375,185758018.5601983,24251504848.70436,24252216258.894577,136.85356616973877
0.007,187169279.22044027,24226601216.579136,24227324219.695362,138.0269069671631
0.0070625,188575398.99972126,24201698266.658173,24202432928.767162,139.18243098258972
0.007125,189976368.70649552,24176796088.544254,24177542474.943886,140.34467601776123
0.0071875,191372179.25549832,24151894771.929672,24152652947.147583,141.5079710483551
0.00725,192762821.6676795,24126994406.581043,24127764434.373322,142.67019820213318
0.0073125,194148287.0702998,24102095082.346657,24102877025.696564,143.81713700294495
0.0073750000000000005,195528566.69684634,24077196889.14552,24077990810.262245,144.99125814437866
0.0074375000000000005,196903651.88713852,24052299916.96991,24053105877.287392,146.15531396865845
0.0075,198273534.08725083,24027404255.88594,24028222316.061695,147.32462120056152
0.0075625,199638204.84962392,24002509996.02402,24003340215.938046,148.48008012771606
0.007625,200997655.83292297,23977617227.578556,23978459666.332245,149.6452100276947
0.0076875,202351878.80215672,23952726040.81392,23953580756.729046,150.80610513687134
0.00775,203700865.6286001,23927836526.044273,23928703576.661991,151.99352502822876
0.0078125,205044608.2897961,23902948773.64939,23903828215.72929,153.14929699897766
0.007875,206383098.86959052,23878062874.058674,23878954763.577869,154.38796401023865
0.0079375,207716329.55803645,23853178917.762077,23854083309.914349,155.5662121772766
0.008,209044292.65144372,23828296995.294056,23829213944.489017,156.78819918632507
0.0080625,210366980.55225092,23803417197.236023,23804346757.098339,158.0014832019806
0.008125,211684385.76919433,23778539614.22255,23779481837.591194,159.2233440876007
0.0081875,212996500.91704887,23753664336.92458,23754619275.852131,160.49381518363953
0.00825,214303318.7167714,23728791456.052357,23729759161.804325,161.72256207466125
0.0083125,215604831.9953288,23703921062.360626,23704901585.414848,162.9059760570526
0.008375,216901033.68577072,23679053246.641388,23680046636.687435,164.08501601219177
0.0084375,218191916.8271156,23654188099.71057,23655194405.649216,165.26825308799744
0.0085,219477474.56436425,23629325712.423412,23630344982.366112,166.4434130191803
0.0085625,220757700.1483452,23604466175.658947,23605498456.927406,167.59165811538696
0.008625,222032586.93580273,23579609580.329117,23580654919.454845,168.76163411140442
0.0086875,223302128.38919917,23554756017.36258,23555814460.086533,169.93089318275452
0.00875,224566318.07675722,23529905577.715134,23530977168.987358,171.09894108772278
0.008812500000000001,225825149.6724033,23505058352.356487,23506143136.335831,172.2484941482544
0.008875000000000001,227078616.9555628,23480214432.278374,23481312452.332218,173.42286205291748
0.008937500000000001,228326713.8112855,23455373908.481373,23456485207.185425,174.58592915534973
0.009000000000000001,229569434.23002604,23430536871.984352,23431661491.122456,175.75046300888062
0.0090625,230806772.3076277,23405703413.810127,23406841394.374126,176.90998816490173
0.009125,232038722.2452475,23380873624.990093,23382025007.179737,178.07288312911987
0.0091875,233265278.34929872,23356047596.56805,23357212419.790928,179.23479199409485
0.00925,234486435.03124046,23331225419.577206,23332403722.448727,180.4131920337677
0.0093125,235702186.80764428,23306407185.061474,23307599005.404888,181.5927460193634
0.009375,236912528.30005407,23281592984.057537,23282798358.903996,182.75754714012146
0.0094375,238117454.2348297,23256782907.598297,23258001873.186947,183.92770218849182
0.0095,239316959.44315472,23231977046.711445,23233209638.489567,185.11070704460144
0.0095625,240511038.86082554,23207175492.414238,23208421745.037422,186.31886911392212
0.009625,241699687.52822492,23182378335.711292,23183638283.043659,187.53144311904907
0.0096875,242882900.59021705,23157585667.597126,23158859342.711571,188.7355420589447
0.00975,244060673.2959745,23132797579.046032,23134085014.224522,189.9510099887848
0.0098125,245233000.99893686,23108014161.017963,23109315387.751877,191.15057706832886
0.009875,246399879.1566444,23083235504.44684,23084550553.437325,192.37040996551514
0.0099375,247561303.3306451,23058461700.248215,23059790601.406609,193.58372807502747
0.01,248717269.18639407,23033692839.310234,23035035621.758503,194.77978110313416
0.0100625,249867772.49306273,23008929012.493347,23010285704.564571,195.98128008842468
0.010125,251012809.12348276,22984170310.627914,22985540939.866821,197.17614316940308
0.0101875,252152375.05396426,22959416824.51305,22960801417.676567,198.3770031929016
0.01025,253286466.3642014,22934668644.914024,22936067227.971882,199.57340908050537
0.0103125,254415079.23713633,22909925862.55417,22911338460.689537,200.73843097686768
0.010375,255538209.95875373,22885188568.126392,22886615205.736557,202.01644706726074
0.0104375,256655854.91802236,22860456852.274517,22861897552.971596,203.20371198654175
0.0105,257768010.60671663,22835730805.60408,22837185592.215767,204.4138321876526
0.0105625,258874673.6192623,22811010518.672718,22812479413.243069,205.58480715751648
0.010625,259975840.6525849,22786296081.986954,22787779105.777225,206.77041602134705
0.0106875,261071508.50597143,22761587586.006943,22763084759.496437,207.95927619934082
0.010750000000000001,262161674.08091146,22736885121.14264,22738396464.029613,209.13044714927673
0.010812500000000001,263246334.38092092,22712188777.74319,22713714308.945789,210.33114409446716
0.010875000000000001,264325486.51140225,22687498646.105892,22689038383.763119,211.55254912376404
0.010937500000000001,265399127.67946294,22662814816.46294,22664368777.935669,212.7392439842224
0.011,266467255.19376212,22638137378.993557,22639705580.865574,213.91757106781006
0.0110625,267529866.4643222,22613466423.806293,22615048881.885376,215.0811321735382
0.011125,268586959.0024087,22588802040.946377,22590398770.265419,216.28769707679749
0.0111875,269638530.42023873,22564144320.390804,22565755335.208961,217.4825999736786
0.01125,270684578.43094856,22539493352.05029,22541118665.854176,218.6591260433197
0.0113125,271725100.8482806,22514849225.757313,22516488851.262215,219.83423709869385
0.011375,272760095.58649105,22490212031.27076,22491865980.421909,221.03662300109863
