0.0,0.0,26854200484.057266,26854200484.057266,51.563600063323975
0.0005,705.9054582123193,26660621234.17989,26660621234.179897,66.30149292945862
0.001,1382.2099078212389,26468004002.96766,26468004002.967693,79.33370399475098
0.0015,2023.2192325438289,26276350180.528774,26276350180.528851,92.80515599250793
0.002,2623.5747926385084,26085661665.763622,26085661665.763752,105.97620296478271
0.0025,3178.28580844716,25895940833.900307,25895940833.900501,119.18679094314575
0.003,3682.7613568663687,25707190503.843624,25707190503.843887,132.42217707633972
0.0035,4132.838340793441,25519413905.066795,25519413905.067131,145.75644993782043
0.004,4524.8053853177835,25332614643.57613,25332614643.576534,158.92543601989746
0.0045000000000000005,4855.422839822999,25146796667.778778,25146796667.779247,172.1497941017151
0.005,5121.9389829481825,24961964234.135433,24961964234.13596,185.44285011291504
0.0055,5322.102507874367,24778121872.77869,24778121872.779263,198.53688311576843
0.006,5454.17133887703,24595274352.623734,24595274352.62434,211.68049502372742
0.006500000000000001,5516.917808220842,24413426647.637882,24413426647.638504,224.847177028656
0.007,5509.630285695576,24232583902.148693,24232583902.149319,238.09793996810913
0.0075,5432.111333819213,24052751397.81865,24052751397.819263,251.51712703704834
0.008,5284.6724292471445,23873934519.499012,23873934519.499596,264.6474311351776
0.0085,5068.125420822932,23696138723.327545,23696138723.328087,277.75753808021545
0.009000000000000001,4783.770809873314,23519369504.000504,23519369504.000992,290.9607090950012
0.0095,4433.383017968002,23343632363.886204,23343632363.886623,304.1212410926819
0.01,4019.1927708061967,23168932782.13626,23168932782.136608,317.529993057251
0.0105,3543.8667784155255,22995276185.40015,22995276185.400425,330.77939796447754
0.011,3010.484956143025,22822667918.940113,22822667918.940311,343.97375297546387
0.0115,2422.5152656767054,22651113219.091778,22651113219.091908,357.2381200790405
0.012,1783.7864888202016,22480617186.97618,22480617186.976254,370.5822560787201
0.0125,1098.4591072669855,22311184762.731236,22311184762.731262,383.78007197380066
0.013000000000000001,370.99449715551486,22142820701.770176,22142820701.77018,396.9471960067749
0.0135,-393.8773044109668,21975529551.846283,21975529551.846287,410.47722601890564
0.014,-1191.1910655131483,21809315631.641346,21809315631.64138,423.6466429233551
0.0145,-2015.7807498384293,21644183010.169975,21644183010.170071,436.68607211112976
0.015,-2862.3147017286883,21480135488.3997,21480135488.399891,449.86946201324463
0.0155,-3725.331313953157,21317176581.719193,21317176581.719517,463.15159702301025
0.016,-4599.27494578308,21155309503.602962,21155309503.603462,476.3507549762726
0.0165,-5478.531911626652,20994537151.48385,20994537151.484562,489.5876820087433
0.017,-6357.466286061041,20834862093.26812,20834862093.269089,502.72320795059204
0.0175,-7230.45528569695,20676286555.7794,20676286555.780666,516.0458569526672
0.018000000000000002,-8091.924040895945,20518812414.140163,20518812414.141758,529.2420511245728
0.0185,-8936.379573200058,20362441183.33022,20362441183.33218,542.3018760681152
0.019,-9758.443751153392,20207174010.379326,20207174010.381683,555.3696970939636
0.0195,-10552.884966377507,20053011668.79339,20053011668.796165,568.7012100219727
0.02,-11314.648602174217,19899954553.09656,19899954553.099777,581.7481989860535
0.0205,-12038.885817322302,19748002676.25119,19748002676.25486,595.0673270225525
0.021,-12720.980733082377,19597155666.942245,19597155666.946373,608.1818771362305
0.021500000000000002,-13356.575770964651,19447412769.480927,19447412769.485512,621.4326241016388
0.022,-13941.59502411117,19298772843.696884,19298772843.70192,634.7088899612427
0.0225,-14472.265684970214,19151234367.107727,19151234367.113194,647.9388949871063
0.023,-14945.137172207877,19004795437.44883,19004795437.454704,661.1533930301666
0.0235,-15357.098190776022,18859453776.941097,18859453776.94735,674.2883439064026
0.024,-15705.391384234315,18715206737.143616,18715206737.150204,687.755136013031
0.0245,-15987.625759191806,18572051305.313473,18572051305.320354,701.0991699695587
0.025,-16201.786624663166,18429984110.96728,18429984110.974403,714.3010010719299
