0.0,0.0,27000000000.000053,27000000000.000053,0.03301501274108887
0.002,20546363.152963724,26224077629.189613,26224085678.147141,0.054429054260253906
0.004,39895157.87771837,25461641381.035484,25461672636.338734,0.07552504539489746
0.006,58075213.29003235,24712838484.498745,24712906722.830498,0.09719705581665039
0.008,75115763.1190839,23977807152.99903,23977924811.048191,0.11846184730529785
0.01,91046249.76089907,23256675392.74175,23256853607.978771,0.13955092430114746
0.012,105896157.51169574,22549559930.066826,22549808580.913746,0.16124296188354492
0.014,119694873.17754553,21856565257.274834,21856893002.167034,0.18324899673461914
0.016,132471572.18492104,21177782795.897675,21178197110.888752,0.20447897911071777
0.018000000000000002,144255128.26724768,20513290175.907837,20513797390.610748,0.2263939380645752
0.02,155074044.77450898,19863150628.87021,19863755960.657333,0.24811196327209473
0.022,164956405.6450112,19227412492.53156,19228120079.03326,0.2695000171661377
0.024,173929844.08884713,18606108823.76304,18606921753.809189,0.29151487350463867
0.026000000000000002,182021527.05894986,17999257116.09933,18000177459.340931,0.3124358654022217
0.028,189258153.62445155,17406859117.316833,17407887952.845673,0.3340330123901367
0.03,195665965.40774596,16828900741.549725,16830038185.902962,0.35581302642822266
0.032,201270767.29579574,16265352069.408981,16266597304.402506,0.3766779899597168
0.034,206097956.68266112,15716167428.573599,15717518729.453018,0.3981778621673584
0.036000000000000004,210172559.54140535,15181285546.628525,15182740311.059013,0.41955995559692383
0.038,213519271.66237903,14660629767.871206,14662184546.306957,0.4403989315032959
0.04,216162503.4420455,14154108326.731777,14155758854.711823,0.4619128704071045
