0.0,0.0,26412704696.268246,26412704696.268246,91.90279293060303
0.002,-450.33392510907987,25644756671.60207,25644756671.602074,135.8286850452423
0.004,-830.8485223266536,24873244872.573605,24873244872.57362,176.1708209514618
0.006,-1072.7389082812274,24100670607.077477,24100670607.077499,215.7197539806366
0.008,-1117.333929382115,23329871512.934456,23329871512.934483,255.41975808143616
0.01,-917.4499449026656,22563888047.175518,22563888047.175537,294.97653007507324
0.012,-439.2455963468692,21805827793.64507,21805827793.645073,334.95115303993225
0.014,335.6927809189419,21058734958.323242,21058734958.323246,374.4439640045166
0.016,1408.3051657076346,20325471638.741333,20325471638.741383,414.10452604293823
0.018000000000000002,2760.428037741419,19608616320.93048,19608616320.930676,453.7777829170227
0.02,4353.971568709134,18910383670.538654,18910383670.539154,493.5287330150604
0.022,6131.250943742742,18232568152.93612,18232568152.937149,533.7305390834808
0.024,8016.718576052872,17576512447.973743,17576512447.975571,573.3475198745728
0.026000000000000002,9920.202263199322,16943100121.867006,16943100121.869911,613.047012090683
0.028,11741.589351540648,16332770672.121443,16332770672.125664,652.3580369949341
0.03,13376.729171403691,15745553943.806328,15745553943.81201,692.1731069087982
0.032,14724.175347228569,15181120078.71217,15181120078.719309,731.9264619350433
0.034,15692.27349876111,14638840632.098673,14638840632.107084,771.9626410007477
0.036000000000000004,16206.031423953471,14117856280.7317,14117856280.741003,811.4620320796967
0.038,16213.195603642325,13617146635.509129,13617146635.518782,851.0910949707031
0.04,15689.001277043482,13135598029.172129,13135598029.181498,890.7369449138641
