0.0,0.0,27000000000.000294,27000000000.000294,0.6448631286621094
0.0005,16082113.27152827,26810907793.04496,26810912616.349453,0.8777589797973633
0.001,31924046.568752926,26621375605.437748,26621394746.905079,1.0879950523376465
0.0015,47512403.75961251,26431433508.89667,26431476212.34457,1.2984941005706787
0.002,62834260.14491468,26241112566.331074,26241187794.440754,1.5062761306762695
0.0025,77877179.31074637,26050444779.84686,26050561185.565811,1.7145910263061523
0.003,92629228.84995477,25859463037.83002,25859628937.379097,1.923393964767456
0.0035,107078994.93108684,25668201061.189346,25668424408.771126,2.1310930252075195
0.004,121215595.6960245,25476693348.87313,25476981713.16917,2.340146064758301
0.0045000000000000005,135028693.47043005,25284975122.746635,25285335665.281895,2.550175905227661
0.005,148508505.77400282,25093082271.93751,25093521727.380394,2.763627052307129
0.0055,161645815.12039065,24901051296.738113,24901575955.19466,2.9732871055603027
0.006,174431977.59958276,24708919252.1751,24709534943.525719,3.181781053543091
0.006500000000000001,186858930.23820746,24516723691.334324,24517435771.65123,3.393181085586548
0.007,198919197.13635355,24324502608.54596,24325315948.619221,3.6031670570373535
0.0075,210605894.3820422,24132294382.52471,24133213358.514488,3.8125600814819336
0.008,221912733.74734193,23940137719.562325,23941166205.784756,4.023047924041748
0.0085,232834025.17302668,23748071596.874084,23749212960.718002,4.230462074279785
0.009000000000000001,243364678.05116785,23556135206.18176,23557392305.143597,4.439934015274048
0.0095,253500201.3178021,23364367897.639797,23365743078.454178,4.647444009780884
0.01,263236702.3705096,23172809124.1957,23174304224.029736,4.8580920696258545
0.0105,272570884.828188,22981498386.47018,22983114736.140259,5.067560911178589
0.011,281500045.15285194,22790475178.246174,22792213607.407158,5.277537107467651
0.0115,290022068.15578586,22599778932.669334,22601639776.917561,5.483593940734863
0.012,298135421.41253096,22409448969.224033,22411432079.047443,5.690140008926392
0.0125,305839148.6138396,22219524441.58609,22221629193.087227,5.899050951004028
0.013000000000000001,313132861.8814944,22030044286.42596,22032269593.736347,6.110045909881592
0.0135,320016733.0803558,21841047173.240616,21843391502.538551,6.319225072860718
0.014,326491484.1598399,21652571455.298367,21655032840.335999,6.529236078262329
0.0145,332558376.5599581,21464655121.75246,21467231180.792606,6.738440036773682
0.015,338219199.71895695,21277335751.01947,21280023705.077724,6.94933009147644
0.0155,343476258.72111934,21090650465.46305,21093447157.746452,7.160965919494629
0.016,348332361.12511384,20904635887.464306,20907537803.894257,7.371374130249023
0.0165,352790803.014437,20719328096.934334,20722331387.638412,7.5793609619140625
0.017,356855354.3132024,20534762590.317352,20537863091.972324,7.787482023239136
0.0175,360530243.411282,20350974241.15192,20354167500.058636,7.995384931564331
0.018000000000000002,363820141.14431983,20167997262.22553,20171278557.995243,8.202270030975342
0.0185,366730144.1748294,19985865169.372417,19989229539.103802,8.411159038543701
0.019,369265757.8213287,19804610746.95358,19808053009.779846,8.621479988098145
0.0195,371432878.38338566,19624266015.058792,19627780796.945324,8.830013990402222
0.02,373237775.01066995,19444862198.457096,19448443957.131393,9.038317918777466
0.0205,374687071.1647254,19266429697.3243,19270072747.222252,9.247298002243042
0.021,375787725.7222052,19088998059.772522,19092696596.887581,9.484081983566284
0.021500000000000002,376547013.7686342,18912595956.201694,18916344082.726841,9.717031002044678
0.022,376972507.1314012,18737251155.47781,18741042904.133896,9.924451112747192
0.0225,377072054.7009155,18562990502.966843,18566819860.915157,10.131890058517456
0.023,376853762.5881623,18389839900.40314,18393700832.644753,10.340981006622314
0.0235,376325974.1667248,18217824287.623146,18221710759.792683,10.54941201210022
0.024,375497250.04663426,18046967626.138866,18050873626.605911,10.757714986801147
0.0245,374376348.0267292,17877292884.55785,17881212445.755028,10.96859097480774
0.025,372972203.0715354,17708822025.832394,17712749244.735287,11.17701005935669
0.025500000000000002,371293907.3576245,17541575996.331165,17545505054.021744,11.38963794708252
0.026000000000000002,369350690.43352485,17375574716.70578,17379499896.957588,11.598474025726318
0.0265,367151899.5359009,17210837074.543644,17214752781.373852,11.8069589138031
0.027,364706980.1040579,17047380918.772417,17051281692.912779,12.015937089920044
0.0275,362025456.5328128,16885223055.793238,16889103590.039032,12.22344708442688
0.028,359116913.2031248,16724379247.317795,16728234400.720917,12.434010028839111
0.0285,355990975.8278749,16564864209.865295,16568689020.744734,12.644568920135498
0.029,352657293.1491646,16406691615.895687,16410481313.645653,12.9009690284729
0.029500000000000002,349125519.02147573,16249874096.534922,16253624112.217825,13.108603954315186
0.03,345405294.9139201,16094423245.85082,16098129221.569126,13.322190046310425
0.0305,341506232.86259025,15940349626.648712,15944007423.696333,13.531215906143188
0.031,337437898.9029589,15787662777.727154,15791268483.527456,13.749748945236206
0.0315,333209797.0098046,15636371222.563066,15639921156.406822,13.961892127990723
0.032,328831353.57101685,15486482479.368341,15489973196.970806,14.170208930969238
0.0325,324311902.41941077,15338003072.477257,15341431369.379217,14.380146026611328
0.033,319660670.4449669,15190938545.010557,15194301458.853474,14.586195945739746
0.0335,314886763.80808437,15045293472.761992,15048588284.472273,14.796268939971924
