0.0,0.0,26419545640.49468,26419545640.494678,5.508894920349121
0.001,-3674.424089491597,26048046229.715042,26048046229.715302,6.760136842727661
0.002,-6987.02573529009,25675205305.95312,25675205305.954071,7.843117952346802
0.003,-9824.61173929961,25301341009.560623,25301341009.562531,8.916630029678345
0.004,-12095.76571675015,24926794086.818035,24926794086.820969,9.998747825622559
0.005,-13732.58562859104,24551923601.089916,24551923601.093758,11.076069831848145
0.006,-14691.726130369672,24177102591.08964,24177102591.094105,12.151684999465942
0.007,-14954.751447194541,23802713736.75955,23802713736.764248,13.242974996566772
0.008,-14527.819726955784,23429145090.374874,23429145090.379379,14.348703861236572
0.009000000000000001,-13440.733850027935,23056785926.848988,23056785926.852905,15.428223848342896
0.01,-11745.406254177578,22686022762.997585,22686022763.000626,16.494313955307007
0.011,-9513.79627756288,22317235590.600075,22317235590.602104,17.565621852874756
0.012,-6835.3877480868305,21950794362.94891,21950794362.949974,18.635515928268433
0.013000000000000001,-3814.2819768794507,21587055768.900307,21587055768.900642,19.710656881332397
0.014,-565.9869242829418,21226360322.642746,21226360322.642754,20.78313183784485
0.015,2786.0129170006985,20869029791.45633,20869029791.456512,21.855715036392212
0.016,6113.819388770387,20515364977.750927,20515364977.751839,22.919682025909424
0.017,9288.729581291213,20165643865.71903,20165643865.721169,23.985903024673462
0.018000000000000002,12184.80560631491,19820120137.250134,19820120137.25388,25.0681209564209
0.019,14682.323250988751,19479022056.138855,19479022056.144386,26.138675928115845
0.02,16671.022255987908,19142551714.480022,19142551714.487282,27.21340799331665
0.021,18053.087180182105,18810884630.257893,18810884630.266556,28.288641929626465
0.022,18745.79522470991,18484169680.736668,18484169680.746174,29.377585887908936
0.023,18683.776012461796,18162529352.34799,18162529352.357597,30.451653003692627
0.024,17820.83778841106,17846060284.302414,17846060284.311314,31.52827787399292
0.025,16131.324740736494,17534834080.34505,17534834080.35247,32.60806584358215
0.026000000000000002,13610.980844521562,17228898360.677692,17228898360.683067,33.68715500831604
0.027,10277.306632807476,16928278024.338083,16928278024.341202,34.76402282714844
0.028,6169.406328887273,16632976691.134659,16632976691.135803,35.85151290893555
0.029,1347.33364086596,16342978291.513649,16342978291.513704,36.92963790893555
0.03,-4109.045000801767,16058248772.650835,16058248772.651361,38.01217794418335
0.031,-10101.641108849384,15778737889.37237,15778737889.375603,39.081764936447144
0.032,-16516.150932223667,15504381049.325583,15504381049.334379,40.16254186630249
0.033,-23224.432456797746,15235101183.067327,15235101183.085028,41.24076795578003
0.034,-30087.199597045288,14970810611.311584,14970810611.341818,42.338600873947144
0.035,-36956.97471017889,14711412883.533155,14711412883.579575,43.40811896324158
0.036000000000000004,-43681.23596524647,14456804564.329762,14456804564.395752,44.49393701553345
0.037,-50105.69290747661,14206876946.346449,14206876946.434807,45.560096979141235
0.038,-56077.62170841615,13961517671.198519,13961517671.31114,46.62995481491089
0.039,-61449.191186971286,13720612242.541065,13720612242.678669,47.69406294822693
0.04,-66080.71163271957,13484045418.201239,13484045418.363159,48.77193593978882
