0.0,0.0,26428885987.72088,26428885987.720879,0.7030329704284668
0.004,-412115.5002604498,24935787926.07215,24935787929.47768,0.946038007736206
0.008,-686221.6375407304,23429150360.50195,23429150370.551399,1.163856029510498
0.012,-781229.7997836224,21933906876.06822,21933906889.980923,1.381525993347168
0.016,-712704.0848904845,20476622422.477,20476622434.8801,1.602863073348999
0.02,-539872.4671466382,19081238826.23084,19081238833.868244,1.8233850002288818
0.024,-338060.1962531187,17765795614.986984,17765795618.203407,2.060060977935791
0.028,-167590.7647486323,16540620915.91915,16540620916.768169,2.278311014175415
0.032,-50665.76840409601,15408133625.094236,15408133625.177538,2.5003299713134766
0.036000000000000004,35709.65745775348,14364057168.557726,14364057168.602114,2.720914125442505
0.04,148600.8969947156,13399589883.672298,13399589884.496286,2.939768075942993
