0.0,0.0,26999999999.999985,26999999999.999985,0.021046161651611328
0.004,-77399248.9297493,25510599842.17288,25510717256.698326,0.04257607460021973
0.008,-144355983.2145285,24094288003.359245,24094720439.1068,0.06417512893676758
0.012,-201033440.51793393,22748390848.13614,22749279123.167191,0.0856931209564209
0.016,-247758934.7459671,21470339203.487648,21471768674.298004,0.10679411888122559
0.02,-284998957.0597405,20257643275.60274,20259647960.591469,0.12743806838989258
0.024,-313334056.89977056,19107872441.296997,19110441320.495205,0.1483290195465088
0.028,-333434120.3334044,18018639610.423214,18021724438.10289,0.169327974319458
0.032,-346034579.66910726,16987589790.114962,16991113760.067198,0.19064807891845703
0.036000000000000004,-351914001.27590203,16012392433.635168,16016259079.854784,0.21219706535339355
0.04,-351873410.73761183,15090737124.99233,15094838915.099621,0.23314714431762695
