0.0,0.0,26999999999.999886,26999999999.999886,0.08457589149475098
0.001,32458826.531088497,26622069653.474533,26622089441.0989,0.11602497100830078
0.002,63837456.7320673,26244368752.46521,26244446392.260864,0.14436602592468262
0.003,94072771.65958379,25867063158.39173,25867234218.729195,0.17234587669372559
0.004,123107409.50844395,25490321663.636574,25490618940.110809,0.19895696640014648
0.005,150889826.42622042,25114315353.414757,25114768631.434437,0.22730684280395508
0.006,177374329.78662142,24739216975.536217,24739852833.344151,0.2551438808441162
0.007,202521084.55654067,24365200320.46315,24366041973.328117,0.2832188606262207
0.008,226296093.5212027,23992439613.949535,23993506799.777267,0.31196093559265137
0.009000000000000001,248671152.25256342,23621108924.421978,23622417830.556004,0.340378999710083
0.01,269623779.8174559,23251381587.121315,23252944817.647659,0.36786890029907227
0.011,289137126.32366955,22883429646.879646,22885256229.31736,0.39540600776672363
0.012,307199858.4933786,22517423321.24776,22519518751.104137,0.4237639904022217
0.013000000000000001,323806024.5343324,22153530485.534733,22155896806.833199,0.45221495628356934
0.014,338954899.6492339,21791916181.149548,21794552100.702682,0.48066186904907227
0.015,352650813.58303446,21432742148.46974,21435643181.372284,0.5086770057678223
0.016,364902961.65627575,21076166385.30099,21079325028.85984,0.5370068550109863
0.017,375725200.7703996,20722342731.820103,20725748664.921886,0.5640058517456055
0.018000000000000002,385135831.8981714,20371420482.75041,20375060787.493,0.5923628807067871
0.019,393157370.5900923,20023544027.37268,20027403429.655613,0.6203498840332031
0.02,399816307.0359113,19678852517.84989,19682913643.529984,0.6484978199005127
0.021,405142857.2203519,19337479566.23236,19341723209.404346,0.6769099235534668
0.022,409170706.7046107,18999552970.417114,19003958370.374077,0.7051899433135986
0.023,411936748.5506792,18665194469.239033,18669739592.702354,0.7322888374328613
0.024,413480816.8845489,18334519526.792686,18339181352.074413,0.7604160308837891
0.025,413845417.5672981,18007637145.982647,18012391945.852596,0.7882888317108154
0.026000000000000002,413075457.4091473,17684649711.19592,17689473331.369019,0.8166589736938477
0.027,411217973.3212251,17365652859.859898,17370520990.193203,0.8451988697052002
0.028,408321862.75190467,17050735382.508352,17055623818.199188,0.8735289573669434
0.029,404437616.6993312,16739979150.814327,16744864041.117199,0.9005990028381348
0.03,399617056.52916485,16433459072.89451,16438317155.121687,0.9284110069274902
0.031,393913075.7573391,16131243075.030653,16136051891.865524,0.9565088748931885
0.032,387379387.88241494,15833392108.81489,15838130207.244722,0.9848229885101318
0.033,380070281.27265316,15539960182.613525,15544607293.074999,1.0137948989868164
0.034,372040382.0299828,15250994416.147615,15255531610.770788,1.0424230098724365
0.035,363344425.6683569,14966535116.92923,14970944946.059353,1.0695629119873047
0.036000000000000004,354037038.3582903,14686615877.244495,14690882483.712801,1.097834825515747
0.037,344172528.403563,14411263690.351774,14415372901.2523,1.1257209777832031
0.038,333804688.5309923,14140499084.548315,14144438480.554716,1.1539390087127686
0.039,322986609.4899314,13874336273.759806,13878095236.280695,1.1817858219146729
0.04,311770505.3752338,13612783323.30405,13616353060.024801,1.2099359035491943
