0.0,0.0,26891377542.24228,26891377542.242279,1.161087989807129
0.004,-79202.69742073797,25384628101.704056,25384628101.827614,1.4888110160827637
0.008,128237.9238837873,23938531090.323288,23938531090.666771,1.7804911136627197
0.012,344199.71976418153,22559940059.706814,22559940062.332561,2.068725109100342
0.016,320525.74416442594,21252987079.149364,21252987081.56636,2.357234001159668
0.02,-47141.81966448763,20018990257.72254,20018990257.778049,2.6387569904327393
0.024,-711750.9132232779,18856913969.63297,18856913983.065426,2.925307035446167
0.028,-1531601.4926419132,17764039135.597473,17764039201.62421,3.211487054824829
0.032,-2342420.4047153695,16736629063.221996,16736629227.141903,3.497704029083252
0.036000000000000004,-3011652.494645206,15770484095.427183,15770484382.991301,3.8001530170440674
0.04,-3464766.7718379055,14861453099.98295,14861453503.867029,4.088510036468506
