0.0,0.0,26428885987.72088,26428885987.720879,0.6280200481414795
0.0005,-51832.262681069355,26243502257.502224,26243502257.55341,0.7657749652862549
0.001,-102621.28337147455,26057649633.73614,26057649633.938213,0.8840861320495605
0.0015,-152193.078346324,25871364173.059624,25871364173.507275,1.0050511360168457
0.002,-200382.37811101097,25684683990.056152,25684683990.837807,1.1251771450042725
0.0025,-247033.44854990227,25497649133.329132,25497649134.525822,1.2427470684051514
0.003,-292000.836863967,25310301457.843258,25310301459.527641,1.3622660636901855
0.0035,-335150.03864840104,25122684493.962807,25122684496.198345,1.4790821075439453
0.004,-376358.0830363207,24934843313.600918,24934843316.441231,1.5973880290985107
0.0045000000000000005,-415514.03343560174,24746824393.895237,24746824397.383602,1.715588092803955
0.005,-452519.4019955604,24558675478.8415,24558675483.010571,1.8317351341247559
0.0055,-487288.4765479156,24370445439.2915,24370445444.163181,1.9508380889892578
0.006,-519748.55938085564,24182184131.744423,24182184137.32991,2.0695741176605225
0.006500000000000001,-549840.1178120845,23993942256.356766,23993942262.656776,2.1862781047821045
0.007,-577516.8471161848,23805771214.581436,23805771221.586578,2.302711009979248
0.0075,-602745.6469389074,23617722966.86964,23617722974.560947,2.422330141067505
0.008,-625506.5128854307,23429849890.850098,23429849899.199669,2.539989948272705
0.0085,-645792.3454912122,23242204640.405052,23242204649.376827,2.659306049346924
0.009000000000000001,-663608.6792988075,23054840006.06034,23054840015.61097,2.7812371253967285
0.0095,-678973.3352077166,22867808777.10456,22867808787.184338,2.8997809886932373
0.01,-691915.9997204893,22681163605.828552,22681163616.382416,3.0172550678253174
0.0105,-702477.7350960774,22494956874.305218,22494956885.273785,3.136162042617798
0.011,-710710.4247816076,22309240564.074757,22309240575.395386,3.252467155456543
0.0115,-716676.1588298238,22124066129.130978,22124066140.738808,3.3699259757995605
0.012,-720446.564287598,21939484372.562634,21939484384.391609,3.4882090091705322
0.0125,-722102.0858004522,21755545327.19854,21755545339.182411,3.60476016998291
0.013000000000000001,-721731.2218915086,21572298140.596996,21572298152.670258,3.7210161685943604
0.0135,-719429.7225350967,21389790964.688145,21389790976.786888,3.8388731479644775
0.014,-715299.7538217938,21208070850.36366,21208070862.426373,3.9557149410247803
0.0145,-709449.0355688175,21027183647.29294,21027183659.261208,4.073764085769653
0.015,-701989.9578361178,20847173909.216953,20847173921.036057,4.191415071487427
0.0155,-693038.6823188673,20668084804.93675,20668084816.556175,4.310970067977905
0.016,-682714.2345875199,20489958035.221172,20489958046.595005,4.430959939956665
0.0165,-671137.5931186668,20312833755.79167,20312833766.878891,4.55273699760437
0.017,-658430.7809694047,20136750506.55345,20136750517.318123,4.674078941345215
0.0175,-644715.9658529967,19961745147.187664,19961745157.599045,4.791520118713379
0.018000000000000002,-630114.574256813,19787852799.21372,19787852809.246246,4.908061981201172
0.0185,-614746.4250249149,19615106794.58875,19615106804.221966,5.026371955871582
0.019,-598728.8876886084,19443538630.895393,19443538640.113785,5.144906997680664
0.0195,-582176.0705646726,19273177933.138466,19273177941.931229,5.269588947296143
0.02,-565198.0434100459,19104052422.14002,19104052430.500778,5.387277126312256
0.0205,-547900.0991395048,18936187889.507935,18936187897.434414,5.506365060806274
0.021,-530382.058817603,18769608179.119156,18769608186.612789,5.622815132141113
0.021500000000000002,-512737.6238255441,18604335175.03788,18604335182.103436,5.74153995513916
0.022,-495053.7787601221,18440388795.762035,18440388802.407185,5.861230134963989
0.0225,-477410.2482814359,18277786994.680206,18277787000.915112,5.9801671504974365
0.023,-459879.0107610063,18116545766.583683,18116545772.420578,6.098266124725342
0.0235,-442523.87120329274,17956679160.069427,17956679165.522202,6.216053009033203
0.024,-425400.09553980245,17798199295.65201,17798199300.735821,6.333017110824585
0.0245,-408554.1080063876,17641116389.37335,17641116394.10424,6.449900150299072
0.025,-392023.2529118785,17485438781.69858,17485438786.093159,6.569179058074951
0.025500000000000002,-375835.621737792,17331172971.458405,17331172975.533501,6.68864107131958
0.026000000000000002,-360009.94608182117,17178323654.592243,17178323658.364647,6.808351039886475
