0.0,0.0,27000000000.000317,27000000000.000317,0.6600298881530762
0.00025,8069669.360963279,26902196216.247322,26902197426.54929,0.8991248607635498
0.0005,16079021.36005349,26804302433.43777,26804307256.075951,1.1153090000152588
0.00075,24026360.64655175,26706322351.49096,26706333159.15443,1.3292009830474854
0.001,31910021.060561277,26608259733.649536,26608278867.728355,1.5421009063720703
0.00125,39728366.18524088,26510118404.85882,26510148173.533737,1.7547109127044678
0.0015,47479789.8815353,26411902250.12462,26411944926.502197,1.9680900573730469
0.00175,55162716.80519926,26313615212.853333,26313673033.148216,2.1824748516082764
0.002,62775602.90593267,26215261293.193447,26215336454.959465,2.3956470489501953
0.0022500000000000003,70316935.90846442,26116844546.340427,26116939206.752144,2.6097779273986816
0.0025,77785235.77541688,26018369080.850822,26018485355.037075,2.8236329555511475
0.00275,85179055.1518013,25919839056.93079,25919979016.36171,3.037601947784424
0.003,92496979.79102194,25821258684.720795,25821424355.6497,3.2507879734039307
0.0032500000000000003,99737628.96223722,25722632222.56506,25722825584.526543,3.4648468494415283
0.0035,106899655.83900802,25623963975.274666,25624186959.640152,3.6764450073242188
0.00375,113981747.86906277,25525258292.384563,25525512780.976494,3.893206834793091
0.004,120982627.1251634,25426519566.393543,25426807390.159302,4.107533931732178
0.00425,127901050.63693377,25327752231.008965,25328075168.755592,4.322371959686279
0.0045000000000000005,134735810.70362428,25228960759.376785,25229320536.56736,4.535729885101318
0.00475,141485735.1877171,25130149662.30733,25130547949.919971,4.752939939498901
0.005,148149687.7893564,25031323486.50053,25031761899.950733,4.965764999389648
0.00525,154726568.30155954,24932486812.7609,24932966910.88797,5.179158926010132
0.0055,161215312.84617144,24833644254.21674,24834167538.334923,5.391923904418945
0.00575,167614894.0905771,24734800454.52971,24735368367.544563,5.606979846954346
0.006,173924321.44515628,24635960086.106403,24636574011.69688,5.819989919662476
0.00625,180142641.24148282,24537127848.309216,24537789110.175861,6.033836841583252
0.006500000000000001,186268936.89128384,24438308465.6667,24439018326.846256,6.248836994171143
0.00675,192302329.0262478,24339506686.08263,24340266348.329266,6.461457967758179
0.007,198241975.61865318,24240727279.051376,24241537882.284668,6.674649000167847
