0.0,0.0,26419545640.49468,26419545640.494678,5.587682008743286
0.0005,2659.0705653119,26234478227.7406,26234478227.740734,7.6353302001953125
0.001,5219.467850818999,26048966680.291122,26048966680.291645,9.481690168380737
0.0015,7694.5233707541365,25863042491.605312,25863042491.606457,11.391906976699829
0.002,10097.108471801175,25676739320.23246,25676739320.234447,13.283872127532959
0.0025,12439.507162585363,25490092879.767353,25490092879.77039,15.201279163360596
0.003,14733.296176890206,25303140823.526924,25303140823.531212,17.05184507369995
0.0035,16989.23285863983,25115922624.458874,25115922624.464619,18.964348077774048
0.004,19217.151413439482,24928479450.74476,24928479450.752167,20.836230993270874
0.0045000000000000005,21425.86803045259,24740854037.570614,24740854037.579891,22.76201319694519
0.005,23623.09532695187,24553090555.54871,24553090555.560074,24.61690616607666
0.0055,25815.366523660276,24365234476.336105,24365234476.349781,26.498687028884888
0.006,28007.96970504561,24177332435.884945,24177332435.901169,28.389867067337036
0.006500000000000001,30204.89246706958,23989432095.88097,23989432095.899986,30.286049127578735
0.007,32408.777201504952,23801582003.83681,23801582003.858875,32.16437101364136
0.0075,34620.887206954656,23613831452.368454,23613831452.393833,34.067026138305664
0.008,36841.083765194424,23426230338.12895,23426230338.157917,35.98318409919739
0.0085,39067.81425662056,23238829020.90696,23238829020.939796,37.88201117515564
0.009000000000000001,41298.11133245716,23051678183.360733,23051678183.397724,39.75946116447449
0.0095,43527.60310594316,22864828691.871346,22864828691.912777,41.68546509742737
0.01,45750.5342554159,22678331458.96991,22678331459.016056,43.5674409866333
0.0105,47959.79788309165,22492237307.792698,22492237307.84383,45.45147109031677
0.011,50146.97790188229,22306596839.0099,22306596839.066265,47.298747062683105
0.0115,52302.401678652786,22121460300.623905,22121460300.685734,49.226706981658936
0.012,54415.20258736153,21936877461.06124,21936877461.128731,51.11529898643494
0.0125,56473.392084163446,21752897485.941303,21752897486.01461,53.03888916969299
0.013000000000000001,58463.94085071711,21569568818.87403,21569568818.953262,54.91740918159485
0.0135,60372.86850594627,21386939066.640053,21386939066.725266,56.83730411529541
0.014,62185.341330541785,21205054889.076687,21205054889.16787,58.726478099823
0.0145,63885.77740395813,21023961893.958206,21023961894.055271,60.630959033966064
0.015,65457.95851119749,20843704537.16123,20843704537.264011,62.527300119400024
0.0155,66885.14812254347,20664326028.36026,20664326028.468506,64.42541718482971
0.016,68150.21473056353,20485868242.457375,20485868242.570732,66.30823802947998
0.0165,69235.75977382559,20308371636.992188,20308371637.110207,68.21429705619812
0.017,70124.24936697214,20131875175.666363,20131875175.788494,70.11105418205261
0.0175,70798.14900776227,19956416258.13874,19956416258.264324,72.02386498451233
0.018000000000000002,71240.06043387436,19782030656.23488,19782030656.363155,73.90734815597534
0.0185,71432.85976821877,19608752456.632412,19608752456.762524,75.82405114173889
0.019,71359.83609051026,19436614010.1198,19436614010.250797,77.72004508972168
0.0195,71004.82955001021,19265645887.45328,19265645887.584126,79.627268075943
0.02,70352.368163046,19095876841.83239,19095876841.961983,81.54279899597168
0.0205,69387.8024044932,18927333777.991653,18927333778.118843,83.45042300224304
0.021,68097.43673642208,18760041727.864456,18760041727.988052,85.33835697174072
0.021500000000000002,66468.65722755365,18594023832.75999,18594023832.878796,87.21937012672424
0.022,64490.05442335428,18429301331.988922,18429301332.101761,89.08500814437866
0.0225,62151.540663120395,18265893557.795036,18265893557.900776,91.00069904327393
0.023,59444.46106223089,18103817936.51501,18103817936.612606,92.86248016357422
0.0235,56361.69741373519,17943089995.764885,17943089995.853405,94.7590811252594
0.024,52897.76429698632,17783723377.521835,17783723377.60051,96.6319670677185
0.0245,49048.89672785389,17625729856.900166,17625729856.968414,98.55809807777405
0.025,44813.12872852506,17469119366.405807,17469119366.463287,100.41907405853271
0.025500000000000002,40190.362242416784,17313900025.464428,17313900025.511074,102.32256007194519
