0.0,0.0,27000000000.000053,27000000000.000053,0.030951976776123047
0.001,21311222.52500319,26613557362.440456,26613565895.086555,0.048252105712890625
0.002,41974349.232465394,26231947469.709503,26231981051.754219,0.0654749870300293
0.003,61984914.79400687,25855123215.001804,25855197516.023491,0.08115410804748535
0.004,81339358.10698685,25483038307.118214,25483168120.412964,0.0960540771484375
0.005,100035004.9083459,25115647226.955044,25115846444.646488,0.11095094680786133
0.006,118070049.46931754,24752905185.225502,24753186777.571594,0.12592601776123047
0.007,135443535.42470002,24394768081.431076,24395144080.289764,0.14080810546875
0.008,152155335.79048142,24041192464.099686,24041673950.49881,0.15527606010437012
0.009000000000000001,168206132.22359407,23692135492.304203,23692732588.045181,0.16972994804382324
0.01,183597393.57748115,23347554898.47291,23348276761.682755,0.18705296516418457
0.011,198331353.80694723,23007408952.502007,23008263777.033947,0.20119595527648926
0.012,212410989.2754887,22671656427.1751,22672651445.744827,0.21626496315002441
0.013000000000000001,225839995.51789328,22340256564.897266,22341398055.829247,0.2304069995880127
0.014,238622763.5104589,22013169045.743855,22014462343.190685,0.2459869384765625
0.015,250764355.50061935,21690353956.825943,21691803464.313068,0.2602400779724121
0.016,262270480.44712862,21371771762.970467,21373380970.108955,0.27568697929382324
0.017,273147469.1212688,21057383278.71142,21059154780.912804,0.2900691032409668
0.018000000000000002,283402248.9187584,20747149641.58691,20749085162.606377,0.304919958114624
0.019,293042318.43119603,20441032286.734627,20443132703.862171,0.31929612159729004
0.02,302075721.82496864,20138992922.77635,20141258294.489742,0.33353114128112793
0.021,310511023.0745809,19840993508.98111,19843423104.86982,0.3483400344848633
0.022,318357280.0963321,19546996233.69377,19549588566.45911,0.3623840808868408
0.023,325624018.82719237,19256963494.015644,19259716353.349766,0.377424955368042
0.024,332321207.2925904,18970857876.720936,18973768364.865246,0.391909122467041
0.025,338459229.70565146,18688642140.39193,18691706709.174686,0.4066181182861328
0.026000000000000002,344048860.63920707,18410279198.75453,18413493687.907272,0.4209320545196533
0.027,349101239.3106189,18135732105.194256,18139091781.747562,0.4356689453125
0.028,353627844.0182017,17864964038.43153,17868463636.992317,0.45057106018066406
0.029,357640466.7666461,17597938289.33424,17601572053.049271,0.4647359848022461
0.03,361151188.1175497,17334618248.843525,17338379970.857071,0.4796559810638428
0.031,364172352.2997156,17074967396.989395,17078850462.20706,0.49427008628845215
0.032,366716542.6125366,16818949292.969976,16822946719.945377,0.5089750289916992
0.033,368796557.154301,16566527566.268364,16570632049.034777,0.5230860710144043
0.034,370425384.9058637,16317665908.780275,16321869858.455332,0.5381460189819336
0.035,371616182.1986445,16072328067.924053,16076623653.922215,0.552541971206665
0.036000000000000004,372382249.5944523,15830477840.705307,15834857031.399897,0.5671160221099854
0.037,372737009.2031983,15592079068.705948,15596533671.390186,0.5815939903259277
0.038,372693982.463025,15357095633.969103,15361617333.973562,0.5959279537200928
0.039,372266768.4059741,15125491455.748388,15130071854.580761,0.6105771064758301
0.04,371469022.43077207,14897230488.091825,14901861140.473639,0.6249520778656006
