0.0,0.0,26891377542.246838,26891377542.246838,1.1554150581359863
0.001,182738.9127073335,26504670733.039066,26504670733.669022,1.6237530708312988
0.002,337972.4450964901,26120928431.965363,26120928434.151833,2.033687114715576
0.003,458095.5860554759,25740278880.75083,25740278884.82716,2.4332399368286133
0.004,537990.4758793325,25362867441.58535,25362867447.291206,2.844372034072876
0.005,575114.750782921,24988851403.163635,24988851409.781727,3.2472341060638428
0.006,569466.0911505278,24618394967.16227,24618394973.748638,3.6434569358825684
0.007,523431.4835493861,24251664550.237328,24251664555.886021,4.038995027542114
0.008,441534.5059296653,23888824506.1945,23888824510.274918,4.442073106765747
0.009000000000000001,330097.9842941774,23530033344.444267,23530033346.759705,4.847028017044067
0.01,196842.46368968918,23175440494.731724,23175440495.567673,5.254961013793945
0.011,50442.94691002916,22825183643.962334,22825183644.018074,5.644592046737671
0.012,-99932.8050796137,22479386648.94274,22479386649.164867,6.044098138809204
0.013000000000000001,-245081.46759614543,22138158009.085724,22138158010.442318,6.4523420333862305
0.014,-376195.391624526,21801589866.41329,21801589869.658989,6.855756998062134
0.015,-485248.95726391574,21469757486.954586,21469757492.438267,7.258544921875
0.016,-565324.4780642563,21142719168.117954,21142719175.675919,7.652965068817139
0.017,-610866.0863647365,20820516510.95896,20820516519.92025,8.043188095092773
0.018000000000000002,-617854.3959244095,20503174994.053116,20503175003.362503,8.441692113876343
0.019,-583899.2137556691,20190704786.508923,20190704794.951874,8.83611512184143
0.02,-508251.9003027037,19883101740.909306,19883101747.405273,9.244128942489624
0.021,-391742.92094146495,19580348512.02154,19580348515.940331,9.639809131622314
0.022,-236653.49369199114,19282415753.439274,19282415754.891499,10.03927993774414
0.023,-46532.86671197321,18989263351.240982,18989263351.297997,10.444976091384888
0.024,174025.44213542392,18700841660.978874,18700841661.788593,10.850481033325195
0.025,419634.1822995255,18417092721.31882,18417092726.099514,11.255293130874634
0.026000000000000002,684375.3472662325,18137951424.24278,18137951437.154095,11.658857107162476
0.027,962061.9652188575,17863346627.622215,17863346653.528988,12.053931951522827
0.028,1246486.4665604031,17593202201.064514,17593202245.221584,12.461796045303345
0.029,1531645.3160287656,17327438000.159157,17327438067.853451,12.882625102996826
0.03,1811931.8965041249,17065970767.528816,17065970863.717226,13.28745698928833
0.031,2082292.1353915387,16808714961.517078,16808715090.496019,13.690645933151245
0.032,2338339.905715517,16555583514.927187,16555583680.062819,14.091421127319336
0.033,2576431.6592779513,16306488527.104057,16306488730.642668,14.486346006393433
0.034,2793701.9270610805,16061341892.952827,16061342135.920397,14.895215034484863
0.035,2988063.149493249,15820055872.295275,15820056154.485216,15.298432111740112
0.036000000000000004,3158174.7059574258,15582543602.55019,15582543922.58996,15.698071002960205
0.037,3303386.962670741,15348719557.10788,15348719912.58917,16.089487075805664
0.038,3423666.647239925,15118499951.142202,15118500338.796177,16.498045921325684
0.039,3519509.913812778,14891803096.068447,14891803511.966702,16.900646924972534
0.04,3591849.1360594253,14668549703.455069,14668550143.218382,17.302298069000244
