0.0,0.0,27000000000.02517,27000000000.025169,4.212033987045288
0.002,14260247.573391682,26232827694.32626,26232831570.283672,5.386507034301758
0.004,27364499.566888712,25481048620.072052,25481063313.651421,6.38967490196228
0.006,39217579.14686913,24744847959.273293,24744879036.804077,7.409051895141602
0.008,49751153.396458924,24024430458.927296,24024481972.62738,8.428709030151367
0.01,58923138.47747248,23320006092.604855,23320080533.63829,9.50246787071228
0.012,66716461.29696817,22631777170.218613,22631875507.094776,10.50912094116211
0.014,73137290.61081085,21959927077.479706,21960048868.604649,11.519345045089722
0.016,78212853.31483676,21304610762.025894,21304754327.892475,12.517714977264404
0.018000000000000002,81988950.31691416,20665947021.287945,20666109659.891338,13.520563840866089
0.02,84527281.36990064,20044012589.740948,20044190818.264263,14.519922971725464
0.022,85902680.1754515,19438837972.414772,19439027778.884823,15.518306016921997
0.024,86200350.59860265,18850404928.47619,18850602018.714489,16.54041886329651
0.026000000000000002,85513182.6462103,18278645474.032787,18278845501.556866,17.565156936645508
0.028,83939213.62562208,17723442247.143177,17723641016.433495,18.572775840759277
0.03,81579286.24239652,17184630059.88748,17184823696.36454,19.59675693511963
0.032,78534941.87363456,16661998451.943707,16662183534.869299,20.610120058059692
0.034,74906574.34693533,16155295056.642748,16155468713.784382,21.616699934005737
0.036000000000000004,70791857.64722234,15664229593.151731,15664389558.296858,22.620986938476562
0.038,66284450.35583675,15188478306.227615,15188622942.423248,23.6349880695343
0.04,61472970.49204721,14727688686.99922,14727816979.690708,24.638835906982422
