0.0,0.0,27000000000.00058,27000000000.00058,0.16176819801330566
0.001,7814177.278799624,26610922718.516514,26610923865.815426,0.24541807174682617
0.002,15382428.27721215,26226139493.554947,26226144004.68552,0.3236360549926758
0.003,22689475.787696373,25845631150.662205,25845641110.028439,0.4041709899902344
0.004,29721311.846591294,25469380140.38863,25469397481.919369,0.4835631847381592
0.005,36465217.89298835,25097370368.92046,25097396859.971008,0.5657169818878174
0.006,42909778.93233537,24729587030.797287,24729624258.425468,0.645550012588501
0.007,49044891.800582185,24366016444.34744,24366065804.056705,0.724865198135376
0.008,54861767.65280084,24006645890.43,24006708577.438297,0.8063931465148926
0.009000000000000001,60352928.82678008,23651463455.02853,23651540458.087883,0.8891019821166992
0.01,65512200.25687616,23300457876.168736,23300549973.92757,0.9699451923370361
0.011,70334695.6362955,22953618395.58521,22953726155.453671,1.049086093902588
0.012,74816798.54677925,22610934615.47914,22611058394.927418,1.128279209136963
0.013000000000000001,78956138.79321548,22272396360.631325,22272536310.82272,1.2078571319580078
0.014,82751564.19690518,21937993546.058918,21938149617.693371,1.2881810665130615
0.015,86203108.1149127,21607716050.310944,21607888001.531151,1.3688950538635254
0.016,89311952.96411039,21281553594.429783,21281741000.621387,1.4507009983062744
0.017,92080390.03721155,20959495626.539185,20959697891.838627,1.5297691822052002
0.018000000000000002,94511775.90442654,20641531211.98528,20641747582.294167,1.6095941066741943
0.019,96610485.69868694,20327648928.951145,20327878506.244461,1.691580057144165
0.02,98381863.58510077,20017836769.514057,20018078527.221123,1.7729840278625488
0.021,99832170.71695949,19712082046.183025,19712334845.41497,1.853506088256836
0.022,100968530.98194309,19410371304.091312,19410633910.486801,1.9332671165466309
0.023,101798874.84340818,19112690239.142773,19112961340.104855,2.011461019515991
0.024,102331881.58336778,18819023622.55862,18819301844.659588,2.09108304977417
0.025,102576920.25566283,18529355232.36905,18529639158.707096,2.171518087387085
0.026000000000000002,102543989.65961744,18243667792.446064,18243955979.747078,2.250399112701416
0.027,102243657.64529988,17961942919.647137,17962233914.916893,2.331029176712036
0.028,101687000.06054586,17684161079.529476,17684453436.075611,2.4094622135162354
0.029,100885539.64623576,17410301550.93411,17410593843.593285,2.488237142562866
0.03,99851185.17950848,17140342399.520157,17140633238.943367,2.566406011581421
0.031,98596171.15428051,16874260460.111256,16874548505.979069,2.647372007369995
0.032,97132998.2751071,16612031327.513391,16612315300.572653,2.7270381450653076
0.033,95474375.0244499,16353629355.305918,16353908048.13974,2.8064231872558594
0.034,93633160.54577713,16099027661.994083,16099299948.457525,2.8869330883026123
0.035,91622309.06619872,15848198143.870378,15848462987.144688,2.9662420749664307
0.036000000000000004,89454816.06342301,15601111493.917585,15601367953.156042,3.045189142227173
0.037,87143666.36304088,15357737226.130398,15357984461.688278,3.1257381439208984
0.038,84701784.3338412,15118043704.677599,15118280981.937441,3.2071540355682373
0.039,82141986.33122367,14881998177.395802,14882224869.216646,3.285865068435669
0.04,79476935.52165182,14649566813.164259,14649782400.999804,3.364490032196045
