0.0,0.0,26891377542.24627,26891377542.246269,0.23104095458984375
0.0005,-208099.74652179048,26696833875.428604,26696833876.239666,0.37589097023010254
0.001,-413232.4895561301,26502854965.616623,26502854968.838184,0.5097489356994629
0.0015,-615475.9432830479,26309452389.522503,26309452396.721642,0.6411690711975098
0.002,-814905.8594032972,26116639066.724464,26116639079.438038,0.773266077041626
0.0025,-1011597.0956105302,25924429173.060673,25924429192.797436,0.9051759243011475
0.003,-1205624.1652043716,25732838052.301147,25732838080.543846,1.03865385055542
0.0035,-1397061.200713023,25541882126.72828,25541882164.935722,1.171334981918335
0.004,-1585981.2864495455,25351578807.198154,25351578856.807228,1.3059279918670654
0.0045000000000000005,-1772455.137229314,25161946403.21903,25161946465.646576,1.4396328926086426
0.005,-1956549.1224976212,24973004033.51822,24973004110.16267,1.573077917098999
0.0055,-2138322.6564660496,24784771537.525402,24784771629.768005,1.705502986907959
0.006,-2317824.995129238,24597269388.12431,24597269497.329777,1.8404579162597656
0.006500000000000001,-2495091.499881328,24410518605.971226,24410518733.487598,1.9719560146331787
0.007,-2670139.444594304,24224540675.581356,24224540822.738834,2.105458974838257
0.0075,-2842963.4581594323,24039357463.33112,24039357631.439632,2.2415099143981934
0.008,-3013530.7073983825,23854991137.422806,23854991327.768032,2.3750438690185547
0.0085,-3181775.935656652,23671464089.8223,23671464303.659897,2.5113840103149414
0.009000000000000001,-3347596.480110975,23488798860.11655,23488799098.664341,2.645298957824707
0.0095,-3509004.2541677384,23306962614.115124,23306962878.266033,2.7779059410095215
0.01,-3668074.052262198,23126030967.214676,23126031258.115593,2.906903028488159
0.0105,-3824563.3607341535,22946026526.110706,22946026844.843117,3.0406198501586914
0.011,-3978172.607708204,22766971725.608566,22766972073.170319,3.1709070205688477
0.0115,-4128542.0295431237,22588888771.300526,22588889148.584671,3.3029580116271973
0.012,-4275249.252517602,22411799585.485767,22411799993.256592,3.4353280067443848
0.0125,-4417807.684440507,22235725755.78626,22235726194.65263,3.5674889087677
0.013000000000000001,-4555665.797078067,22060688485.938484,22060688956.324772,3.7009479999542236
0.0135,-4688207.364575342,21886708548.31475,21886709050.429722,3.835237979888916
0.014,-4814752.705743737,21713806237.82159,21713806771.625824,3.9647579193115234
0.0145,-4934560.959620315,21542001326.927143,21542001892.099598,4.097388982772827
0.015,-5046833.404353348,21371313021.681965,21371313617.586555,4.230294942855835
0.0155,-5150717.80983342,21201759918.699165,21201760544.352264,4.361716985702515
0.016,-5245313.794853091,21033359963.147854,21033360617.187828,4.491038084030151
0.0165,-5329679.140475924,20866130407.894623,20866131088.554592,4.626246929168701
0.017,-5402836.993113611,20700087773.983868,20700088479.06897,4.758898973464966
0.0175,-5463783.873916409,20535247812.701427,20535248539.571976,4.891687870025635
0.018000000000000002,-5511498.39587196,20371625469.49284,20371626215.054703,5.025389909744263
0.0185,-5544950.576717279,20209234850.023228,20209235610.726852,5.157341003417969
0.019,-5563111.624718338,20048089188.67726,20048089960.526638,5.287508964538574
0.0195,-5564964.065698794,19888200819.776028,19888201598.348827,5.416724920272827
0.02,-5549512.073543877,19729581151.77306,19729581932.252975,5.549156904220581
0.0205,-5515791.862871593,19572240644.658653,19572241421.88084,5.68118691444397
0.021,-5462882.001575762,19416188790.74673,19416189559.256954,5.811923027038574
0.021500000000000002,-5389913.502586203,19261434098.98016,19261434853.10799,5.943701982498169
0.022,-5296079.558196106,19107984082.825924,19107984816.771954,6.076128959655762
0.0225,-5180644.786665104,18955845251.773712,18955845959.710487,6.208503007888794
0.023,-5042953.869240793,18805023106.40413,18805023782.590038,6.3405139446258545
0.0235,-4882439.466101026,18655522136.927017,18655522775.832069,6.4713029861450195
0.024,-4698629.3116605515,18507345825.05356,18507346421.495567,6.604522943496704
0.0245,-4491152.403057901,18360496649.0294,18360497198.318726,6.739266872406006
0.025,-4259744.210069776,18214976091.623787,18214976589.714489,6.871675968170166
0.025500000000000002,-4004250.8499940503,18070784650.852276,18070785094.497227,7.007056951522827
0.026000000000000002,-3724632.18680702,17927921853.20646,17927922240.113678,7.138973951339722
0.0265,-3420963.829980554,17786386269.164955,17786386598.15234,7.272111892700195
0.027,-3093438.024371168,17646175530.765583,17646175801.910984,7.403441905975342
0.0275,-2742363.4383454137,17507286351.03733,17507286565.820965,7.53847599029541
0.028,-2368163.872535299,17369714545.11331,17369714706.549473,7.668675899505615
0.0285,-1971375.9260650196,17233455052.866898,17233455165.622089,7.799860954284668
0.029,-1552645.6705681768,17098501962.936047,17098502033.430777,7.930716037750244
0.029500000000000002,-1112724.3946199142,16964848538.033924,16964848574.525721,8.063873052597046
