0.0,0.0,26455331326.504185,26455331326.504185,0.08942008018493652
0.0005,-38653.3465597834,26269323344.301773,26269323344.330212,0.12189197540283203
0.001,-74340.97982406772,26082517390.397694,26082517390.503639,0.15024709701538086
0.0015,-105974.43329077806,25894959536.121704,25894959536.338554,0.17856693267822266
0.002,-132525.07072666168,25706698601.683006,25706698602.024609,0.20511102676391602
0.0025,-153029.16336849183,25517785992.402363,25517785992.861217,0.23279404640197754
0.003,-166592.54869875195,25328275530.4392,25328275530.987068,0.26107001304626465
0.0035,-172394.86276725994,25138223282.571465,25138223283.162598,0.2891690731048584
0.004,-169693.3396937116,24947687384.586025,24947687385.163151,0.31735992431640625
0.0045000000000000005,-157826.17351039883,24756727862.8324,24756727863.335476,0.34561705589294434
0.005,-136215.43889646715,24565406453.50091,24565406453.878571,0.3739631175994873
0.0055,-104369.56864611205,24373786420.169003,24373786420.39246,0.4018819332122803
0.006,-61885.386953938985,24181932370.165436,24181932370.244621,0.43080902099609375
0.006500000000000001,-8449.698796345945,23989910070.285736,23989910070.287224,0.45917510986328125
0.007,56159.563101972235,23797786262.386024,23797786262.45229,0.488008975982666
0.0075,132072.63100203653,23605628479.373566,23605628479.743038,0.5169000625610352
0.008,219327.63060016432,23413504862.096226,23413504863.123508,0.5454089641571045
0.0085,317870.7399031737,23221483977.628487,23221483979.804096,0.5731921195983887
0.009000000000000001,427556.77189144416,23029634639.429012,23029634643.397915,0.6000840663909912
0.0095,548150.1729502602,22838025729.842785,22838025736.42104,0.6279449462890625
0.01,679326.4276606591,22646726025.3946,22646726035.583366,0.6560359001159668
0.0105,820673.8591486943,22455804025.317272,22455804040.313519,0.6845300197601318
0.011,971695.8128124774,22265327783.73404,22265327804.937248,0.7131249904632568
0.0115,1131813.2099060202,22075364745.903316,22075364774.917587,0.7414190769195557
0.012,1300367.4561736656,21885981588.91412,21885981627.545139,0.7697849273681641
0.0125,1476623.6894869164,21697244067.205044,21697244117.451458,0.7973871231079102
0.013000000000000001,1659774.349283531,21509216863.257843,21509216927.296692,0.8260109424591064
0.0135,1848943.0495360747,21321963443.798786,21321963523.964725,0.8547089099884033
0.014,2043188.7359891227,21135545921.821503,21135546020.579781,0.8829350471496582
0.0145,2241510.107503495,20950024924.720406,20950025044.633568,0.9110019207000732
0.015,2442850.2805719487,20765459468.802494,20765459612.491043,0.9394080638885498
0.0155,2646101.6753553064,20581906840.425858,20581907010.52317,0.9670109748840332
0.016,2850111.1010247217,20399422483.982567,20399422683.084606,0.995203971862793
0.0165,3053685.0176864183,20218059896.927414,20218060127.537872,1.0236010551452637
0.017,3255594.9518063217,20037870532.02242,20037870796.494095,1.0525610446929932
0.0175,3454583.041764172,19858903706.945873,19858904007.419254,1.0812010765075684
0.018000000000000002,3649367.689984905,19681206521.390484,19681206859.730625,1.1097290515899658
0.0185,3838649.2980416524,19504823781.746174,19504824159.479099,1.1384310722351074
0.019,4021116.061118518,19329797933.442337,19329798351.692291,1.166491985321045
0.0195,4195449.798358162,19156169000.996387,19156169460.425381,1.194654941558838
0.02,4360331.795812182,18983974535.79416,18983975036.54528,1.2230629920959473
0.0205,4514448.6390136825,18813249571.599224,18813250113.245316,1.2519230842590332
0.021,4656498.01255698,18644026587.77192,18644027169.27113,1.2810029983520508
0.021500000000000002,4785194.444528353,18476335480.14685,18476336099.806671,1.3091790676116943
0.022,4899274.974159313,18310203539.504498,18310204194.955837,1.3374440670013428
0.0225,4997504.721663091,18145655437.544567,18145656125.727287,1.3656749725341797
0.023,5078682.339886281,17982713220.253624,17982713937.414974,1.3943300247192383
0.0235,5141645.328114134,17821396308.533596,17821397050.240803,1.4230151176452637
0.024,5185275.18916074,17661721505.94707,17661722267.115177,1.4519591331481934
0.0245,5208502.411687804,17503703013.408627,17503703788.344555,1.4804749488830566
0.025,5210311.260578396,17347352450.643436,17347353233.10701,1.5087180137634277
0.025500000000000002,5189744.359107881,17192678884.210064,17192679667.492474,1.5375490188598633
0.026000000000000002,5145907.047594792,17039688861.877176,17039689638.897196,1.565479040145874
0.0265,5077971.504216733,16888386453.124178,16888387216.542107,1.5937209129333496
0.027,4985180.614679271,16738773295.525293,16738774037.874353,1.621290922164917
0.0275,4866851.578457183,16590848646.766567,16590849360.601171,1.650339126586914
0.028,4722379.240406195,16444609442.028475,16444610120.08852,1.6792371273040771
0.0285,4551239.137585885,16300050356.464376,16300050991.854355,1.7078790664672852
0.029,4352990.252243636,16157163872.490566,16157164458.872061,1.7354109287261963
0.029500000000000002,4127277.4629871864,16015940351.596413,16015940883.392193,1.7626149654388428
0.03,3873833.6872708155,15876368110.379313,15876368582.987,1.7905941009521484
0.0305,3592481.7094311253,15738433500.49829,15738433910.51129,1.8187599182128906
0.031,3283135.6895813714,15602120992.239653,15602121337.67281,1.847425937652588
0.0315,2945802.34979645,15467413261.379086,15467413541.896301,1.8757860660552979
0.032,2580581.835086039,15334291279.026897,15334291496.167763,1.904520034790039
0.0325,2187668.247749091,15202734404.133863,15202734561.536217,1.9323310852050781
0.033,1767349.8547712998,15072720478.340479,15072720581.955666,1.9605729579925537
0.0335,1320008.9689971798,14944225922.848759,14944225981.146315,1.9888529777526855
0.034,846121.5058565736,14817225836.993277,14817225861.151699,2.017487049102783
0.0345,346256.2184757321,14691694098.19723,14691694102.27754,2.046082019805908
0.035,-178926.3849775298,14567603462.992044,14567603464.090876,2.0746021270751953
0.035500000000000004,-728675.4368354259,14444925668.791365,14444925687.17041,2.103210926055908
0.036000000000000004,-1302151.412489389,14323631536.10612,14323631595.29496,2.131688117980957
0.0365,-1898428.1331215957,14203691070.898722,14203691197.768187,2.160038948059082
0.037,-2516495.0607857425,14085073566.776457,14085073791.579945,2.1880440711975098
0.0375,-3155259.8770986805,13967747706.731812,13967748063.112274,2.216283082962036
0.038,-3813551.335877462,13851681664.144993,13851682189.105568,2.2443981170654297
0.0385,-4490122.379198371,13736843202.772066,13736843936.608732,2.2727479934692383
0.039,-5183653.505494366,13623199775.45098,13623200761.645967,2.3013529777526855
0.0395,-5892756.377513537,13510718621.266142,13510719906.341238,2.328619956970215
0.04,-6615977.657211672,13399366860.924286,13399368494.253611,2.3565900325775146
