0.0,0.0,26486516454.283188,26486516454.283188,1.1901991367340088
0.002,-713334.4794615264,25714190609.148746,25714190619.043011,1.7445030212402344
0.004,-1394193.1128468988,24933722662.917347,24933722701.896172,2.2570950984954834
0.006,-2047563.9167043164,24148606821.946724,24148606908.753345,2.776625156402588
0.008,-2669938.001347352,23362901098.274162,23362901250.835884,3.2901320457458496
0.01,-3247812.3607918397,22580974813.244953,22580975046.810715,3.8071041107177734
0.012,-3758009.7555742417,21807252627.648956,21807252951.454929,4.327946186065674
0.014,-4169717.311242388,21045973205.335125,21045973618.396145,4.855601072311401
0.016,-4447952.955547115,20300978247.997993,20300978735.272179,5.3883421421051025
0.018000000000000002,-4558014.862786822,19575544284.67863,19575544815.327969,5.917324066162109
0.02,-4470364.071168469,18872265445.065166,18872265974.523453,6.428377151489258
0.022,-4165343.4281359017,18192990867.46308,18192991344.297424,6.9509429931640625
0.024,-3637151.7949711876,17538815857.958492,17538816235.089798,7.47374415397644
0.026000000000000002,-2896569.6218827586,16910121861.144897,16910122109.224585,7.993411064147949
0.028,-1972062.7076508568,16306657051.893032,16306657171.139769,8.516239166259766
0.03,-909061.646561612,15727647109.872503,15727647136.144489,9.026787042617798
0.032,232592.5259963903,15171924571.768404,15171924573.551279,9.556810140609741
0.034,1382850.512525086,14638065047.440672,14638065112.759262,10.074860095977783
0.036000000000000004,2466940.845070194,14124519429.926632,14124519645.360407,10.582115173339844
0.038,3411633.6968544484,13629732853.527313,13629733280.507227,11.108833074569702
0.04,4151684.1293799635,13152243339.862974,13152243995.130682,11.612686157226562
