0.0,0.0,27000000000.000175,27000000000.000175,5.500169038772583
0.004,113847320.69739775,25421720499.496956,25421975422.200645,7.789511203765869
0.008,209269283.54684082,23829373000.303627,23830291882.825012,9.917865991592407
0.012,283370853.3785845,22245349115.603836,22247153892.478943,12.045070171356201
0.016,334971272.2449375,20692967415.06187,20695678442.46817,14.14168906211853
0.02,364494593.76894647,19194103210.03657,19197563760.707321,16.26825213432312
0.024,373692615.1734544,17767268980.55745,17771198417.611404,18.361797094345093
0.028,365264759.094067,16426322822.657095,16430383434.916588,20.481937170028687
0.032,342446184.9815236,15179872968.486383,15183735137.606689,22.560017108917236
0.036000000000000004,308628533.94045985,14031343197.22718,14034737029.611053,24.693255186080933
0.04,267060470.02395555,12979581279.569017,12982328430.893585,26.799203157424927
