0.0,0.0,26853781672.157734,26853781672.157734,91.50320792198181
0.001,-287.16575935676667,26466653041.082832,26466653041.082832,132.87432098388672
0.002,-562.880276633576,26083376222.764824,26083376222.764832,171.26314187049866
0.003,-824.7336028235324,25703962446.958027,25703962446.958038,209.62275886535645
0.004,-1070.6154165138898,25328430942.730793,25328430942.730816,247.97777795791626
0.005,-1298.5571148045992,24956807935.471893,24956807935.471928,286.7831380367279
0.006,-1506.6157298391965,24589125592.00088,24589125592.000927,324.5099039077759
0.007,-1692.793758255844,24225420933.81242,24225420933.812481,362.98446702957153
0.008,-1854.9856048460952,23865734735.263653,23865734735.263725,400.8660500049591
0.009000000000000001,-1990.9486347752684,23510110422.89793,23510110422.898014,438.66488885879517
0.01,-2098.2965853541937,23158592990.815136,23158592990.815231,476.8244149684906
0.011,-2174.5133029468743,22811227946.163586,22811227946.163689,514.7337119579315
0.012,-2216.984584406118,22468060297.564396,22468060297.564507,552.669627904892
0.013000000000000001,-2223.0457274867686,22129133598.15757,22129133598.157681,591.0474019050598
0.014,-2190.0422237136454,21794489053.508278,21794489053.508389,629.3099739551544
0.015,-2115.40092773471,21464164703.26632,21464164703.266422,667.6151869297028
0.016,-1996.7089668490064,21138194683.946953,21138194683.947048,705.6487429141998
0.017,-1831.7976608032927,20816608578.72075,20816608578.720829,743.8661739826202
0.018000000000000002,-1618.8287505867038,20499430858.563587,20499430858.563652,782.3172078132629
0.019,-1356.380319438631,20186680417.517895,20186680417.517941,820.5965178012848
0.02,-1043.5299065061606,19878370203.663532,19878370203.663559,859.746887922287
0.021,-679.9324647739808,19574506945.429726,19574506945.429737,898.3341908454895
0.022,-265.890990697713,19275090972.133045,19275090972.133049,936.7703058719635
0.023,197.58213254033618,18980116125.95926,18980116125.959259,974.8784418106079
0.024,708.714812861167,18689569761.578876,18689569761.578888,1013.87260389328
0.025,1264.937435932308,18403432828.674706,18403432828.674751,1052.0010828971863
0.026000000000000002,1862.8587712333735,18121680031.536354,18121680031.536449,1090.1510798931122
0.027,2498.2565458461154,17844280059.322548,17844280059.322723,1128.9421880245209
0.028,3166.0833319611,17571195879.73065,17571195879.730938,1166.9375038146973
0.029,3860.4881096384283,17302385088.595913,17302385088.596344,1206.012657880783
0.03,4574.853565962295,17037800307.294704,17037800307.295319,1244.215040922165
0.031,5301.848901736977,16777389619.791603,16777389619.79244,1282.6494300365448
0.032,6033.497622161356,16521097041.075338,16521097041.076439,1321.6934609413147
0.033,6761.259521675172,16268863008.67268,16268863008.674086,1359.979285955429
0.034,7476.125792024167,16020624889.16184,16020624889.163584,1398.3952238559723
0.035,8168.72595728092,15776317491.905132,15776317491.907248,1436.9114730358124
0.036000000000000004,8829.445093204766,15535873582.444626,15535873582.447134,1475.1520178318024
0.037,9448.549607056488,15299224388.709055,15299224388.711973,1513.7951369285583
0.038,10016.319670313613,15066300093.414036,15066300093.417364,1552.1084258556366
0.039,10523.18626312542,14837030306.909935,14837030306.913668,1591.2840929031372
0.04,10959.870680668791,14611344515.205276,14611344515.209387,1629.9751389026642
