0.0,0.0,26486516454.275932,26486516454.275932,3.019536018371582
0.0005,-191760.28081462736,26294043716.02195,26294043716.721195,3.8390848636627197
0.001,-380599.79752463975,26101000464.606445,26101000467.381363,4.566800832748413
0.0015,-566457.2784175244,25907431584.459538,25907431590.652237,5.305693864822388
0.002,-749263.6590542187,25713384984.534138,25713384995.450554,6.042402029037476
0.0025,-928939.9489201307,25518911384.660973,25518911401.568619,6.766233921051025
0.003,-1105395.3630635769,25324064093.81824,25324064117.943493,7.468273878097534
0.0035,-1278525.7306638586,25128898781.515793,25128898814.040657,8.22923994064331
0.004,-1448212.1903764084,24933473243.523396,24933473285.581684,8.965137004852295
0.0045000000000000005,-1614320.1798665281,24737847163.167206,24737847215.840134,9.67311692237854
0.005,-1776698.7238746875,24542081869.43178,24542081933.74292,10.421724796295166
0.0055,-1935180.022633385,24346240093.05693,24346240169.966583,11.134868860244751
0.006,-2089579.3394392834,24150385721.844036,24150385812.243042,11.871553897857666
0.006500000000000001,-2239695.183738432,23954583556.325405,23954583661.028427,12.576727867126465
0.007,-2385309.7834327654,23758899066.93501,23758899186.673359,13.287217855453491
0.0075,-2526189.837522271,23563398153.800987,23563398289.215137,14.011557817459106
0.008,-2662087.5381084653,23368146910.197456,23368147061.829292,14.740597009658813
0.0085,-2792741.8483029264,23173211390.690594,23173211558.975578,15.476616859436035
0.009000000000000001,-2917880.020793413,22978657384.944714,22978657570.204098,16.181478023529053
0.0095,-3037219.339685444,22784550198.08851,22784550400.521763,16.906226873397827
0.01,-3150469.0667215833,22590954438.51545,22590954658.193092,17.661247968673706
0.0105,-3257332.571359086,22397933813.902172,22397934050.759186,18.385690927505493
0.011,-3357509.6228749054,22205550936.195103,22205551190.02512,19.12144684791565
0.0115,-3450698.821484852,22013867136.197937,22013867406.648426,19.866618871688843
0.012,-3536600.1446148762,21822942288.41905,21822942574.987659,20.607154846191406
0.0125,-3614917.5836853078,21632834646.652718,21632834948.685005,21.366753816604614
0.013000000000000001,-3685361.846140113,21443600690.801376,21443601007.49007,22.090471029281616
0.0135,-3747653.097404794,21255294985.313972,21255295315.69997,22.811015844345093
0.014,-3801523.7169745443,21067970049.572983,21067970392.548183,23.55177092552185
0.0145,-3846721.043310281,20881676240.472843,20881676594.784981,24.269141912460327
0.015,-3883010.0821487145,20696461647.394497,20696462011.654037,25.005988836288452
0.0155,-3910176.1535969605,20512371999.682404,20512372372.371567,25.743713855743408
0.016,-3928027.4538762886,20329450586.665096,20329450966.149025,26.47986102104187
0.0165,-3936397.5085085784,20147738190.239193,20147738574.779259,27.20337986946106
0.017,-3935147.494661984,19967273029.888756,19967273417.657925,27.913084030151367
0.0175,-3924168.4116461617,19788090720.04678,19788091109.146915,28.63524079322815
0.018000000000000002,-3903383.079862714,19610224239.579994,19610224628.061001,29.378849983215332
0.0185,-3872747.94983186,19433703913.145058,19433704299.025604,30.102064847946167
0.019,-3832254.7046856387,19258557404.1196,19258557785.409214,30.822093963623047
